accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.760498046875,0.263916015625,-0.07568359375,-4.9285888671875,-106.414794921875,-22.59063720703125
-0.749755859375,0.259521484375,-0.0799560546875,-14.0228271484375,-97.08404541015625,-22.0489501953125
-0.7437744140625,0.2564697265625,-0.076904296875,-16.02935791015625,-88.4552001953125,-21.6217041015625
-0.74462890625,0.256103515625,-0.070068359375,-11.42120361328125,-81.18438720703125,-21.392822265625
-0.7501220703125,0.2591552734375,-0.0638427734375,-5.4931640625,-74.71466064453125,-21.148681640625
-0.75830078125,0.2576904296875,-0.0526123046875,-3.2501220703125,-67.54302978515625,-20.43914794921875
-0.763427734375,0.2557373046875,-0.0390625,-5.59234619140625,-58.5174560546875,-21.026611328125
-0.7596435546875,0.2686767578125,-0.05419921875,-8.453369140625,-50.4913330078125,-22.23968505859375
-0.7578125,0.2603759765625,-0.0257568359375,-8.2855224609375,-43.38836669921875,-22.95684814453125
-0.7509765625,0.2547607421875,-0.004150390625,-4.17327880859375,-39.22271728515625,-23.681640625
-0.7371826171875,0.2506103515625,0.0086669921875,1.47247314453125,-37.17803955078125,-23.99444580078125
-0.7259521484375,0.2457275390625,0.0162353515625,4.3487548828125,-34.85870361328125,-23.98681640625
-0.7288818359375,0.2449951171875,0.0206298828125,4.28009033203125,-32.05108642578125,-23.98681640625
-0.7474365234375,0.24609375,-0.0169677734375,3.95965576171875,-29.02984619140625,-23.6968994140625
-0.7666015625,0.247802734375,-0.0106201171875,14.44244384765625,-24.51324462890625,-24.2462158203125
-0.82568359375,0.2626953125,-0.015869140625,23.94866943359375,-19.8211669921875,-26.81732177734375
-0.8966064453125,0.2855224609375,-0.021484375,26.77154541015625,-11.34490966796875,-31.31866455078125
-0.9813232421875,0.3140869140625,-0.0233154296875,23.53668212890625,0.46539306640625,-35.80474853515625
-1.052978515625,0.3359375,-0.0205078125,19.84405517578125,13.61083984375,-38.99383544921875
-1.1148681640625,0.357177734375,-0.015380859375,21.9268798828125,26.7486572265625,-41.0614013671875
-1.1715087890625,0.458251953125,0.1282958984375,29.88433837890625,38.5284423828125,-40.8935546875
-1.227783203125,1.7738037109375,1.259521484375,-119.7662353515625,103.5308837890625,-30.15899658203125
-1.462890625,1.0501708984375,1.99993896484375,-250.0,113.983154296875,-19.6075439453125
-1.187255859375,0.3284912109375,1.99993896484375,-250.0,29.13665771484375,-13.9312744140625
-0.9119873046875,0.0787353515625,1.99993896484375,-250.0,-75.93536376953125,8.61358642578125
-0.7396240234375,0.0260009765625,1.614501953125,-93.10150146484375,-127.5634765625,24.1546630859375
-0.7984619140625,0.06640625,1.1483154296875,158.33282470703125,-146.1944580078125,24.017333984375
-1.0648193359375,0.2115478515625,0.797607421875,249.99237060546875,-134.246826171875,7.293701171875
-1.2655029296875,0.3592529296875,0.6209716796875,249.99237060546875,-89.874267578125,-14.16015625
-1.253662109375,0.3260498046875,0.234130859375,249.99237060546875,-40.45867919921875,-26.46636962890625
-1.1734619140625,0.36572265625,0.2554931640625,249.99237060546875,-19.3939208984375,-28.80859375
-1.16552734375,0.368896484375,0.1846923828125,76.141357421875,-22.78900146484375,-27.587890625
-1.159912109375,0.35107421875,0.1175537109375,-72.5555419921875,-20.172119140625,-27.52685546875
-1.134033203125,0.32861328125,0.080078125,-94.52056884765625,-24.7955322265625,-20.63751220703125
-1.0936279296875,0.32275390625,0.0677490234375,-11.810302734375,-43.15948486328125,-7.4005126953125
-1.0579833984375,0.3372802734375,0.0643310546875,77.88848876953125,-63.22479248046875,5.76019287109375
-1.032958984375,0.35693359375,0.06494140625,95.3216552734375,-70.77789306640625,16.05987548828125
-1.0076904296875,0.3504638671875,0.055419921875,35.15625,-65.0634765625,25.665283203125
-0.997314453125,0.3226318359375,0.049560546875,-42.694091796875,-54.45098876953125,33.7371826171875
-0.9945068359375,0.2930908203125,0.0521240234375,-76.89666748046875,-52.78778076171875,38.87176513671875
-1.000244140625,0.28076171875,0.053955078125,-53.10821533203125,-65.98663330078125,41.90826416015625
-1.01611328125,0.286865234375,0.048828125,-5.82122802734375,-86.8072509765625,44.708251953125
-1.03173828125,0.2965087890625,0.0379638671875,18.1732177734375,-102.68402099609375,46.783447265625
-1.029052734375,0.29541015625,0.024658203125,-1.3580322265625,-106.01043701171875,46.173095703125
-1.017333984375,0.279296875,0.011474609375,-47.607421875,-98.80828857421875,41.77093505859375
-1.001220703125,0.2554931640625,0.0015869140625,-82.794189453125,-88.104248046875,33.2794189453125
-0.973876953125,0.2349853515625,0.00390625,-83.0535888671875,-79.6051025390625,21.6827392578125
-0.930908203125,0.2236328125,0.0130615234375,-57.39593505859375,-75.38604736328125,8.4991455078125
-0.8907470703125,0.2232666015625,0.0211181640625,-33.7371826171875,-72.71575927734375,-4.8675537109375
-0.85546875,0.2242431640625,0.031494140625,-31.22711181640625,-67.2454833984375,-17.69256591796875
-0.8284912109375,0.221923828125,0.0404052734375,-46.76055908203125,-59.9822998046875,-29.38079833984375
-0.810546875,0.2166748046875,0.0467529296875,-61.25640869140625,-55.0384521484375,-39.6575927734375
-0.8016357421875,0.2137451171875,0.0533447265625,-59.12017822265625,-55.2825927734375,-48.56109619140625
-0.8013916015625,0.218994140625,0.0567626953125,-42.4041748046875,-60.43243408203125,-56.57196044921875
-0.8009033203125,0.2293701171875,0.0556640625,-26.46636962890625,-66.84112548828125,-63.6444091796875
-0.7938232421875,0.237060546875,0.0516357421875,-23.7579345703125,-70.56427001953125,-69.83184814453125
-0.7823486328125,0.239990234375,0.0479736328125,-33.5235595703125,-70.41168212890625,-74.9969482421875
-0.7679443359375,0.23828125,0.04345703125,-44.60906982421875,-68.12286376953125,-79.1778564453125
-0.7528076171875,0.236083984375,0.040771484375,-46.19598388671875,-66.15447998046875,-81.9091796875
-0.7353515625,0.23486328125,0.0390625,-36.468505859375,-65.61279296875,-83.44268798828125
-0.723388671875,0.2386474609375,0.0380859375,-23.5443115234375,-64.93377685546875,-83.8470458984375
-0.721923828125,0.2469482421875,0.0362548828125,-18.524169921875,-61.70654296875,-83.1298828125
-0.7271728515625,0.248046875,0.031005859375,-23.8189697265625,-55.96923828125,-80.8563232421875
-0.735107421875,0.2513427734375,0.0234375,-29.50286865234375,-48.16436767578125,-78.54461669921875
-0.743408203125,0.2490234375,0.0179443359375,-26.61895751953125,-39.1998291015625,-74.94354248046875
-0.755859375,0.2484130859375,0.01318359375,-13.48876953125,-30.1971435546875,-71.6705322265625
-0.774169921875,0.251953125,0.0125732421875,2.05230712890625,-20.0042724609375,-69.5343017578125
-0.801513671875,0.2674560546875,0.011474609375,11.54327392578125,-8.17108154296875,-69.28253173828125
-0.8309326171875,0.275146484375,0.017333984375,14.13726806640625,5.67626953125,-67.1844482421875
-0.8626708984375,0.2845458984375,0.023193359375,14.862060546875,18.50128173828125,-65.31524658203125
-0.9029541015625,0.294677734375,0.027587890625,19.04296875,29.0374755859375,-62.70599365234375
-0.9307861328125,0.299072265625,0.0313720703125,28.3355712890625,36.59820556640625,-59.5703125
-0.9490966796875,0.300537109375,0.038330078125,38.61236572265625,42.70172119140625,-57.28912353515625
-0.9677734375,0.3050537109375,0.0479736328125,43.0755615234375,47.27935791015625,-57.403564453125
-0.9801025390625,0.3060302734375,0.0545654296875,40.3289794921875,49.67498779296875,-58.69293212890625
-0.992431640625,0.3072509765625,0.05908203125,35.5682373046875,49.85809326171875,-61.02752685546875
-1.005859375,0.31201171875,0.061767578125,32.63092041015625,47.5616455078125,-63.8580322265625
-1.010009765625,0.3138427734375,0.0648193359375,32.03582763671875,43.426513671875,-66.06292724609375
-1.01953125,0.321044921875,0.0628662109375,31.07452392578125,37.7044677734375,-68.7408447265625
-1.0404052734375,0.3306884765625,0.0592041015625,28.46527099609375,31.92901611328125,-70.648193359375
-1.0623779296875,0.3426513671875,0.053466796875,25.27618408203125,26.7486572265625,-71.28143310546875
-1.0947265625,0.3597412109375,0.04833984375,21.04949951171875,23.12469482421875,-70.47271728515625
-1.1302490234375,0.3709716796875,0.042724609375,13.6871337890625,20.98846435546875,-67.0928955078125
-1.1728515625,0.3818359375,0.0323486328125,8.55255126953125,18.85223388671875,-62.5152587890625
-1.24365234375,0.3941650390625,0.02392578125,9.83428955078125,17.79937744140625,-58.04443359375
-1.3328857421875,0.430908203125,0.3907470703125,12.26043701171875,9.94873046875,-56.610107421875
-1.3499755859375,0.401123046875,0.2681884765625,25.665283203125,-7.4310302734375,-69.27490234375
-1.332275390625,0.4447021484375,0.1080322265625,55.755615234375,-12.18414306640625,-99.395751953125
-1.4227294921875,0.5321044921875,0.1485595703125,81.06231689453125,50.29296875,-106.7657470703125
-1.7042236328125,0.0042724609375,1.0745849609375,57.28912353515625,125.0762939453125,-88.9434814453125
-1.80029296875,-0.3304443359375,1.29736328125,132.3089599609375,103.2867431640625,-111.2213134765625
-1.6536865234375,0.0887451171875,1.4803466796875,249.99237060546875,12.542724609375,-134.94873046875
-1.5081787109375,0.3040771484375,1.346923828125,249.99237060546875,-53.009033203125,-117.45452880859375
-1.4088134765625,0.3489990234375,1.165283203125,153.0609130859375,-54.107666015625,-94.329833984375
-1.364013671875,0.3544921875,1.0224609375,-13.42010498046875,-23.93341064453125,-77.0263671875
-1.2796630859375,0.3331298828125,0.7720947265625,-85.601806640625,-10.67352294921875,-69.061279296875
-1.2337646484375,0.32275390625,0.590576171875,-78.07159423828125,-12.5579833984375,-64.6820068359375
-1.20068359375,0.322998046875,0.4593505859375,-32.31048583984375,-33.77532958984375,-57.7545166015625
-1.163330078125,0.3333740234375,0.4039306640625,15.12908935546875,-64.1326904296875,-51.29241943359375
-1.125,0.3629150390625,0.3663330078125,44.921875,-101.92108154296875,-44.01397705078125
-1.0858154296875,0.3597412109375,0.2822265625,26.91650390625,-132.02667236328125,-28.839111328125
-1.057373046875,0.3424072265625,0.2061767578125,-28.37371826171875,-152.496337890625,-15.15960693359375
-1.03955078125,0.31884765625,0.1385498046875,-72.9827880859375,-168.23577880859375,-4.8370361328125
-1.008056640625,0.2938232421875,0.0806884765625,-74.56207275390625,-182.10601806640625,4.364013671875
-0.9603271484375,0.277587890625,0.041748046875,-38.74969482421875,-190.52886962890625,13.18359375
-0.916748046875,0.273681640625,0.025390625,-1.4495849609375,-189.2547607421875,21.8505859375
-0.8975830078125,0.2762451171875,0.015625,5.40924072265625,-179.6112060546875,30.3192138671875
-0.9232177734375,0.2550048828125,0.121337890625,-16.632080078125,-163.4063720703125,38.360595703125
-0.955078125,0.268310546875,0.074462890625,-27.71759033203125,-152.8167724609375,47.08099365234375
-0.9671630859375,0.27099609375,0.0452880859375,-25.7110595703125,-141.66259765625,57.4188232421875
-0.9837646484375,0.2720947265625,0.029541015625,-17.0135498046875,-129.67681884765625,69.02313232421875
-1.0087890625,0.2742919921875,0.0208740234375,-6.79779052734375,-117.40875244140625,80.20782470703125
-1.1199951171875,-0.155029296875,0.2960205078125,-0.11444091796875,-108.5357666015625,86.822509765625
-1.1180419921875,0.001708984375,0.2066650390625,18.73016357421875,-115.936279296875,73.089599609375
-1.09228515625,0.087646484375,0.15625,14.129638671875,-112.73193359375,72.32666015625
-1.0426025390625,0.1217041015625,0.1260986328125,-15.8233642578125,-104.69818115234375,74.25689697265625
-1.010498046875,0.1439208984375,0.1031494140625,-44.0673828125,-99.22027587890625,70.68634033203125
-0.9844970703125,0.1605224609375,0.0904541015625,-47.72186279296875,-100.15869140625,65.91796875
-0.9539794921875,0.1715087890625,0.08447265625,-27.45819091796875,-108.5662841796875,62.50762939453125
-0.91064453125,0.18212890625,0.080810546875,-4.49371337890625,-120.33843994140625,59.34906005859375
-0.87646484375,0.1900634765625,0.07568359375,-0.11444091796875,-129.5013427734375,56.976318359375
-0.8489990234375,0.19140625,0.068359375,-17.82989501953125,-134.552001953125,54.534912109375
-0.8299560546875,0.1883544921875,0.059326171875,-41.38946533203125,-137.96234130859375,51.68914794921875
-0.8193359375,0.1846923828125,0.0509033203125,-51.5899658203125,-142.2576904296875,49.79705810546875
-0.8157958984375,0.1875,0.04296875,-46.234130859375,-148.29254150390625,48.492431640625
-0.81005859375,0.192138671875,0.035888671875,-38.88702392578125,-153.29742431640625,47.87445068359375
-0.801513671875,0.19482421875,0.028076171875,-40.94696044921875,-154.2205810546875,47.821044921875
-0.787109375,0.1923828125,0.0189208984375,-50.4608154296875,-150.6500244140625,47.82867431640625
-0.7701416015625,0.1865234375,0.010986328125,-56.55670166015625,-144.34814453125,47.9888916015625
-0.7508544921875,0.180908203125,0.0057373046875,-51.96380615234375,-136.993408203125,48.675537109375
-0.7286376953125,0.1754150390625,0.0030517578125,-40.35186767578125,-128.570556640625,49.62158203125
-0.707275390625,0.1719970703125,0.0010986328125,-31.37969970703125,-117.82073974609375,50.39215087890625
-0.68994140625,0.1685791015625,-0.001220703125,-29.632568359375,-104.30145263671875,50.43792724609375
-0.676025390625,0.1650390625,-0.002685546875,-30.5938720703125,-88.92059326171875,50.16326904296875
-0.6668701171875,0.162353515625,-0.0023193359375,-26.85546875,-73.4710693359375,50.384521484375
-0.6607666015625,0.1611328125,0.001220703125,-16.57867431640625,-58.807373046875,51.39923095703125
-0.6590576171875,0.1627197265625,0.00634765625,-4.41741943359375,-44.677734375,52.68096923828125
-0.6627197265625,0.1651611328125,0.0111083984375,4.0130615234375,-30.4718017578125,53.85589599609375
-0.686279296875,0.1270751953125,0.1512451171875,8.4075927734375,-16.42608642578125,54.840087890625
-0.71240234375,0.15625,0.1094970703125,30.6243896484375,-12.16888427734375,55.06134033203125
-0.7364501953125,0.15478515625,0.17236328125,40.00091552734375,-4.09698486328125,55.5419921875
-0.77392578125,0.171142578125,0.1654052734375,29.1900634765625,4.57000732421875,54.02374267578125
-0.8216552734375,0.1837158203125,0.16796875,14.54925537109375,14.73236083984375,53.2684326171875
-0.8883056640625,0.196533203125,0.1673583984375,8.23211669921875,22.9034423828125,53.558349609375
-0.9642333984375,0.210693359375,0.1595458984375,16.082763671875,28.1219482421875,54.351806640625
-1.0445556640625,0.2337646484375,0.1514892578125,34.66796875,31.54754638671875,53.97796630859375
-1.1260986328125,0.2584228515625,0.15234375,52.69622802734375,35.797119140625,52.886962890625
-1.1995849609375,0.282958984375,0.1435546875,60.84442138671875,41.717529296875,50.0946044921875
-1.2568359375,0.307373046875,0.1295166015625,57.6934814453125,49.37744140625,45.06683349609375
-1.3597412109375,0.451904296875,0.7064208984375,44.403076171875,58.99810791015625,39.74151611328125
-1.290283203125,0.8446044921875,1.944580078125,-104.54559326171875,66.253662109375,37.46795654296875
-1.35986328125,0.9462890625,1.99993896484375,-250.0,14.10675048828125,74.310302734375
-1.43798828125,0.6385498046875,1.99993896484375,-250.0,-87.98980712890625,101.7608642578125
-1.208251953125,0.4312744140625,1.99993896484375,-250.0,-182.525634765625,97.66387939453125
-0.8695068359375,0.2650146484375,1.4326171875,-72.6165771484375,-250.0,100.41046142578125
-0.599365234375,0.1842041015625,1.177734375,86.7767333984375,-248.02398681640625,92.75054931640625
-0.5655517578125,0.18310546875,0.8292236328125,145.9503173828125,-182.67822265625,87.0361328125
-0.7882080078125,0.233642578125,0.60595703125,121.57440185546875,-98.0224609375,80.92498779296875
-1.001953125,0.268310546875,0.4678955078125,34.06524658203125,0.74005126953125,65.032958984375
-1.062744140625,0.2696533203125,0.404541015625,-38.79547119140625,67.108154296875,42.9840087890625
-1.0518798828125,0.2657470703125,0.3333740234375,-48.7823486328125,75.927734375,25.21514892578125
-1.0340576171875,0.2799072265625,0.26611328125,14.04571533203125,52.91748046875,16.94488525390625
-1.0189208984375,0.3023681640625,0.2119140625,93.55926513671875,24.2919921875,16.34979248046875
-1.016845703125,0.3248291015625,0.1695556640625,124.33624267578125,7.01904296875,17.47894287109375
-1.0301513671875,0.3343505859375,0.1328125,88.23394775390625,6.011962890625,16.4642333984375
-0.989990234375,0.31494140625,0.112060546875,27.8167724609375,14.2364501953125,14.97650146484375
-0.97265625,0.29052734375,0.10791015625,-0.9307861328125,17.72308349609375,16.17431640625
