accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.8590087890625,-0.1337890625,0.0096435546875,6.5765380859375,-19.72198486328125,-18.49365234375
-0.8170166015625,-0.126953125,-0.040283203125,55.99212646484375,-21.69036865234375,-14.36614990234375
-0.778076171875,-0.114501953125,-0.1070556640625,84.1522216796875,-25.8941650390625,-13.98468017578125
-0.7427978515625,-0.1021728515625,-0.166748046875,87.1734619140625,-28.9306640625,-17.29583740234375
-0.7198486328125,-0.0916748046875,-0.212890625,67.39044189453125,-31.25762939453125,-23.70452880859375
-0.7139892578125,-0.0860595703125,-0.2332763671875,31.0821533203125,-32.09686279296875,-31.9671630859375
-0.720458984375,-0.0843505859375,-0.2232666015625,-12.10784912109375,-30.83038330078125,-40.5120849609375
-0.7274169921875,-0.0858154296875,-0.1873779296875,-51.49078369140625,-28.28216552734375,-47.26409912109375
-0.729736328125,-0.08642578125,-0.1444091796875,-78.66668701171875,-25.44403076171875,-51.03302001953125
-0.7308349609375,-0.0869140625,-0.1011962890625,-89.54620361328125,-22.25494384765625,-51.44500732421875
-0.73388671875,-0.0926513671875,-0.0693359375,-83.96148681640625,-18.07403564453125,-48.69842529296875
-0.73779296875,-0.101318359375,-0.0523681640625,-64.59808349609375,-11.3983154296875,-44.56329345703125
-0.744873046875,-0.10986328125,-0.0469970703125,-36.43798828125,-2.15911865234375,-41.40472412109375
-0.742919921875,-0.1153564453125,-0.0557861328125,-5.21087646484375,8.24737548828125,-39.0167236328125
-0.7457275390625,-0.1141357421875,-0.0806884765625,23.223876953125,17.92144775390625,-38.6505126953125
-0.76171875,-0.1064453125,-0.108642578125,43.2891845703125,28.12957763671875,-40.3900146484375
-0.7794189453125,-0.09814453125,-0.13818359375,52.05535888671875,36.2548828125,-42.572021484375
-0.8031005859375,-0.0902099609375,-0.1630859375,49.20196533203125,42.0074462890625,-45.67718505859375
-0.827880859375,-0.0849609375,-0.1763916015625,36.9415283203125,46.3104248046875,-49.46136474609375
-0.8516845703125,-0.08203125,-0.1756591796875,19.7601318359375,49.224853515625,-53.558349609375
-0.8756103515625,-0.080810546875,-0.1632080078125,2.6702880859375,51.361083984375,-57.24334716796875
-0.8966064453125,-0.0816650390625,-0.1422119140625,-9.6893310546875,52.87933349609375,-59.7686767578125
-0.9183349609375,-0.0860595703125,-0.1260986328125,-14.495849609375,53.38287353515625,-61.30218505859375
-0.9261474609375,-0.088623046875,-0.103515625,-11.474609375,54.63409423828125,-62.53814697265625
-0.9296875,-0.08837890625,-0.0904541015625,-0.70953369140625,54.901123046875,-63.0645751953125
-0.9351806640625,-0.08642578125,-0.0875244140625,14.923095703125,54.57305908203125,-63.01116943359375
-0.9393310546875,-0.085205078125,-0.0975341796875,32.00531005859375,54.0008544921875,-62.72125244140625
-0.9486083984375,-0.084228515625,-0.118408203125,46.86737060546875,53.89404296875,-63.262939453125
-0.965576171875,-0.0843505859375,-0.1431884765625,56.6253662109375,54.72564697265625,-65.02532958984375
-1.0040283203125,-0.0833740234375,-0.174072265625,60.18829345703125,56.21337890625,-68.267822265625
-1.051025390625,-0.08154296875,-0.201171875,57.33489990234375,59.417724609375,-71.80023193359375
-1.098388671875,-0.0814208984375,-0.21923828125,49.59869384765625,64.94140625,-75.0732421875
-1.1536865234375,-0.0792236328125,-0.238525390625,38.42926025390625,70.38116455078125,-77.911376953125
-1.209228515625,-0.07568359375,-0.2462158203125,25.2838134765625,78.2928466796875,-79.50592041015625
-1.251708984375,-0.0712890625,-0.2464599609375,12.2222900390625,86.517333984375,-78.7506103515625
-1.283447265625,-0.065673828125,-0.2437744140625,0.66375732421875,93.3685302734375,-76.1871337890625
-1.2918701171875,-0.062255859375,-0.2354736328125,-8.8043212890625,100.02899169921875,-71.38824462890625
-1.282470703125,-0.0609130859375,-0.2216796875,-15.7623291015625,106.26983642578125,-64.453125
-1.291748046875,-0.0634765625,-0.2152099609375,-19.6533203125,111.0382080078125,-57.12127685546875
-1.3212890625,-0.06591796875,-0.21484375,-20.91217041015625,115.3564453125,-50.40740966796875
-1.327392578125,-0.0738525390625,-0.2061767578125,-20.54595947265625,119.07196044921875,-43.914794921875
-1.3819580078125,-0.072998046875,-0.2972412109375,-20.2484130859375,117.24853515625,-35.21728515625
-1.39453125,-0.088623046875,-0.280029296875,-19.05059814453125,167.90771484375,-23.468017578125
-1.442138671875,-0.1063232421875,-0.267822265625,-19.59991455078125,213.134765625,-18.402099609375
-1.47509765625,-0.1171875,-0.099853515625,-16.2811279296875,249.99237060546875,-18.57757568359375
-1.7872314453125,-0.3563232421875,1.61474609375,69.45037841796875,217.94891357421875,1.2969970703125
-1.624755859375,-0.5045166015625,1.0020751953125,249.99237060546875,128.94439697265625,56.26678466796875
-1.3870849609375,-0.4554443359375,0.32080078125,249.99237060546875,116.76788330078125,88.14239501953125
-1.1845703125,-0.4197998046875,-0.025146484375,249.99237060546875,166.473388671875,93.780517578125
-1.2890625,-0.385009765625,0.3477783203125,249.99237060546875,132.43865966796875,83.38165283203125
-1.077392578125,-0.2740478515625,0.018310546875,249.99237060546875,27.3895263671875,90.06500244140625
-0.9976806640625,-0.0953369140625,0.153564453125,249.99237060546875,10.53619384765625,62.03460693359375
-1.0152587890625,-0.0533447265625,0.1951904296875,249.99237060546875,34.27886962890625,33.22601318359375
-1.020263671875,-0.0340576171875,0.04833984375,249.99237060546875,33.4625244140625,22.72796630859375
-0.954833984375,-0.0245361328125,-0.0150146484375,173.248291015625,3.85284423828125,17.2576904296875
-0.96484375,-0.0211181640625,0.088623046875,40.1611328125,-41.57257080078125,9.52911376953125
-0.996337890625,-0.03662109375,0.19140625,-72.73101806640625,-89.11895751953125,5.80596923828125
-0.9920654296875,-0.0653076171875,0.188232421875,-145.60699462890625,-129.28009033203125,8.0108642578125
-1.0069580078125,-0.1036376953125,0.1781005859375,-189.9871826171875,-155.58624267578125,12.44354248046875
-1.0068359375,-0.1517333984375,0.1505126953125,-217.437744140625,-174.3316650390625,16.326904296875
-1.004150390625,-0.1865234375,0.1162109375,-233.66546630859375,-185.03570556640625,18.5546875
-1.004150390625,-0.20947265625,0.073486328125,-242.706298828125,-188.78173828125,18.40972900390625
-1.002197265625,-0.2122802734375,0.0164794921875,-247.0245361328125,-188.27056884765625,15.3350830078125
-0.9735107421875,-0.1580810546875,-0.0596923828125,-243.316650390625,-183.3343505859375,12.481689453125
-0.9854736328125,-0.16650390625,-0.07275390625,-229.2327880859375,-169.22760009765625,14.28985595703125
-0.9637451171875,-0.1517333984375,-0.082763671875,-210.845947265625,-158.8897705078125,13.2904052734375
-0.9345703125,-0.1512451171875,-0.0701904296875,-186.91253662109375,-153.4576416015625,12.7410888671875
-0.8924560546875,-0.1480712890625,-0.069091796875,-159.6527099609375,-154.09088134765625,12.7105712890625
-0.8475341796875,-0.1466064453125,-0.07421875,-129.41741943359375,-153.32794189453125,13.89312744140625
-0.807861328125,-0.142822265625,-0.083984375,-97.31292724609375,-146.87347412109375,15.03753662109375
-0.774169921875,-0.13623046875,-0.0953369140625,-65.26947021484375,-134.124755859375,16.25823974609375
-0.754638671875,-0.1273193359375,-0.1124267578125,-35.19439697265625,-115.94390869140625,17.8375244140625
-0.753173828125,-0.1175537109375,-0.129638671875,-10.040283203125,-93.89495849609375,19.69146728515625
-0.765869140625,-0.107666015625,-0.1470947265625,7.62939453125,-71.5789794921875,22.28546142578125
-0.7828369140625,-0.0986328125,-0.161865234375,16.41082763671875,-51.57470703125,25.38299560546875
-0.7965087890625,-0.0926513671875,-0.1693115234375,16.3116455078125,-35.20965576171875,28.77044677734375
-0.8118896484375,-0.0899658203125,-0.17138671875,9.01031494140625,-23.41461181640625,32.46307373046875
-0.8271484375,-0.0909423828125,-0.1668701171875,-2.50244140625,-15.3656005859375,36.4532470703125
-0.84033203125,-0.09375,-0.154296875,-14.82391357421875,-10.040283203125,40.73333740234375
-0.853271484375,-0.0972900390625,-0.1392822265625,-24.7955322265625,-6.70623779296875,45.379638671875
-0.861572265625,-0.1015625,-0.1243896484375,-30.4718017578125,-4.1961669921875,50.628662109375
-0.872314453125,-0.10595703125,-0.1109619140625,-31.67724609375,-2.197265625,56.00738525390625
-0.887451171875,-0.11083984375,-0.103759765625,-29.052734375,-0.92315673828125,61.370849609375
-0.9063720703125,-0.115478515625,-0.1016845703125,-24.5208740234375,-0.5645751953125,66.0552978515625
-0.9208984375,-0.1185302734375,-0.103759765625,-20.39337158203125,-2.9144287109375,69.75555419921875
-0.9249267578125,-0.12109375,-0.1119384765625,-18.524169921875,-8.697509765625,72.27325439453125
-0.919189453125,-0.1226806640625,-0.1234130859375,-20.263671875,-17.0440673828125,73.5626220703125
-0.903564453125,-0.12451171875,-0.1334228515625,-25.90179443359375,-25.97808837890625,73.4405517578125
-0.8851318359375,-0.1248779296875,-0.141845703125,-34.50775146484375,-33.8134765625,72.357177734375
-0.875244140625,-0.12548828125,-0.1463623046875,-44.19708251953125,-39.97802734375,70.953369140625
-0.875,-0.126220703125,-0.1500244140625,-52.87933349609375,-43.55621337890625,69.7174072265625
-0.88671875,-0.127685546875,-0.152587890625,-59.24224853515625,-43.5638427734375,69.1986083984375
-0.908203125,-0.1298828125,-0.1566162109375,-62.408447265625,-39.8712158203125,69.793701171875
-0.9349365234375,-0.132080078125,-0.16259765625,-62.01934814453125,-32.09686279296875,71.06781005859375
-0.9681396484375,-0.1351318359375,-0.167236328125,-58.4259033203125,-20.01953125,72.51739501953125
-1.0067138671875,-0.137451171875,-0.17431640625,-51.85699462890625,-3.18145751953125,74.45526123046875
-1.0465087890625,-0.1397705078125,-0.1806640625,-43.78509521484375,17.02880859375,77.52227783203125
-1.078125,-0.142822265625,-0.1827392578125,-34.97314453125,39.8712158203125,80.3985595703125
-1.1224365234375,-0.1448974609375,-0.1796875,-26.336669921875,63.568115234375,82.33642578125
-1.598388671875,-0.4735107421875,0.8701171875,-55.694580078125,23.62823486328125,69.854736328125
-1.5516357421875,-0.5755615234375,1.412353515625,-250.0,-148.9715576171875,10.90240478515625
-1.0723876953125,-0.6885986328125,1.99993896484375,-250.0,-222.41973876953125,-9.8724365234375
-0.867431640625,-0.6170654296875,1.9610595703125,-250.0,-172.99652099609375,-23.39935302734375
-0.7252197265625,-0.511962890625,1.569091796875,-250.0,-135.15472412109375,-5.47027587890625
-0.7296142578125,-0.4530029296875,1.2322998046875,-250.0,-79.47540283203125,29.88433837890625
-0.9093017578125,-0.4130859375,0.92578125,-120.05615234375,-3.42559814453125,60.31036376953125
-1.1201171875,-0.3826904296875,0.6820068359375,42.65594482421875,78.2623291015625,85.0067138671875
-1.2469482421875,-0.357666015625,0.46826171875,180.42755126953125,120.758056640625,104.0191650390625
-1.2486572265625,-0.327880859375,0.2353515625,249.99237060546875,115.570068359375,116.3330078125
-1.1810302734375,-0.28759765625,0.0076904296875,249.99237060546875,92.49114990234375,118.17169189453125
-1.1097412109375,-0.2364501953125,-0.1748046875,249.99237060546875,71.89178466796875,106.95648193359375
-1.086181640625,-0.18701171875,-0.3013916015625,235.28289794921875,53.558349609375,86.47918701171875
-1.099365234375,-0.1568603515625,-0.3695068359375,136.260986328125,35.48431396484375,63.262939453125
-1.1143798828125,-0.1488037109375,-0.375,25.08544921875,20.93505859375,42.42706298828125
-1.1026611328125,-0.1578369140625,-0.323974609375,-77.21710205078125,12.45880126953125,25.97808837890625
-1.0787353515625,-0.1729736328125,-0.240478515625,-153.9764404296875,8.49151611328125,13.00048828125
-1.067138671875,-0.1812744140625,-0.1524658203125,-197.0977783203125,6.06536865234375,4.1351318359375
-1.0860595703125,-0.177490234375,-0.0887451171875,-206.73370361328125,3.509521484375,-1.01470947265625
-1.118896484375,-0.1719970703125,-0.026611328125,-190.20843505859375,1.739501953125,-2.0599365234375
-1.1417236328125,-0.1644287109375,0.029296875,-150.726318359375,-0.7171630859375,2.02178955078125
-1.170654296875,-0.1654052734375,0.029541015625,-94.68841552734375,-13.9923095703125,6.98089599609375
-1.1837158203125,-0.1668701171875,-0.0067138671875,-35.70556640625,-31.2042236328125,7.69805908203125
-1.1478271484375,-0.16357421875,-0.0587158203125,14.373779296875,-47.0123291015625,4.0283203125
-1.0745849609375,-0.158447265625,-0.117431640625,47.21832275390625,-60.546875,-3.5858154296875
-0.9932861328125,-0.14990234375,-0.17529296875,58.34197998046875,-71.3653564453125,-15.3656005859375
-0.926025390625,-0.1380615234375,-0.223388671875,47.76763916015625,-77.5909423828125,-30.60150146484375
-0.88330078125,-0.1240234375,-0.24951171875,20.31707763671875,-77.79693603515625,-47.18017578125
-0.85400390625,-0.112548828125,-0.2471923828125,-16.07513427734375,-73.05145263671875,-62.43133544921875
-0.825927734375,-0.1036376953125,-0.221435546875,-52.61993408203125,-65.826416015625,-74.8291015625
-0.792724609375,-0.09716796875,-0.1810302734375,-81.6497802734375,-57.6019287109375,-83.80126953125
-0.7515869140625,-0.09130859375,-0.136962890625,-97.93853759765625,-48.4619140625,-89.07318115234375
-0.721435546875,-0.0870361328125,-0.10107421875,-99.8687744140625,-38.330078125,-91.07208251953125
-0.6986083984375,-0.0809326171875,-0.0726318359375,-89.17236328125,-26.885986328125,-89.72930908203125
-0.6781005859375,-0.0753173828125,-0.0606689453125,-68.15338134765625,-13.519287109375,-84.0911865234375
-0.6673583984375,-0.0697021484375,-0.0638427734375,-42.17529296875,1.5716552734375,-75.775146484375
-0.66357421875,-0.0660400390625,-0.0828857421875,-16.85333251953125,18.08929443359375,-65.8416748046875
-0.668701171875,-0.065185546875,-0.11279296875,2.66265869140625,36.15570068359375,-55.87005615234375
-0.7596435546875,-0.193115234375,0.29248046875,17.303466796875,58.55560302734375,-46.600341796875
-0.8271484375,-0.421142578125,0.1531982421875,115.4632568359375,90.24810791015625,-18.89801025390625
-0.720458984375,-0.4381103515625,0.1845703125,201.5380859375,121.5057373046875,20.99609375
-0.6878662109375,-0.421142578125,-0.015625,238.6627197265625,135.07843017578125,27.06146240234375
-0.6815185546875,-0.3525390625,-0.1956787109375,216.66717529296875,127.2430419921875,4.69970703125
-0.7947998046875,-0.2967529296875,-0.155029296875,143.798828125,122.41363525390625,-33.2794189453125
-0.8660888671875,-0.2269287109375,-0.091064453125,67.97027587890625,130.035400390625,-61.981201171875
-0.933349609375,-0.1793212890625,-0.091796875,-1.495361328125,119.7967529296875,-78.948974609375
-0.94970703125,-0.1602783203125,-0.083740234375,-63.71307373046875,113.67034912109375,-85.54840087890625
-0.9285888671875,-0.155029296875,-0.053466796875,-112.46490478515625,110.64910888671875,-88.531494140625
-0.9180908203125,-0.154541015625,-0.0313720703125,-143.463134765625,102.80609130859375,-90.30914306640625
-0.905029296875,-0.1524658203125,-0.00732421875,-156.3568115234375,93.8262939453125,-92.68951416015625
-0.8955078125,-0.1429443359375,0.0223388671875,-150.9552001953125,85.845947265625,-94.26116943359375
-0.893798828125,-0.1278076171875,0.041748046875,-128.7994384765625,76.3702392578125,-92.70477294921875
-0.897705078125,-0.1136474609375,0.045166015625,-94.84100341796875,64.49127197265625,-86.944580078125
-0.9146728515625,-0.10205078125,0.0257568359375,-55.44281005859375,50.63629150390625,-78.31573486328125
-0.9442138671875,-0.0909423828125,-0.015380859375,-17.669677734375,36.85760498046875,-67.92449951171875
-0.9935302734375,-0.0816650390625,-0.0736083984375,12.04681396484375,24.40643310546875,-56.61773681640625
-1.0498046875,-0.0743408203125,-0.1375732421875,28.48052978515625,13.67950439453125,-44.5556640625
-1.114501953125,-0.0704345703125,-0.2032470703125,30.11322021484375,5.85174560546875,-32.79876708984375
-1.1715087890625,-0.0693359375,-0.25927734375,17.2576904296875,3.0517578125,-22.03369140625
-1.1995849609375,-0.068115234375,-0.291259765625,-7.843017578125,5.34820556640625,-11.31439208984375
-1.1978759765625,-0.0682373046875,-0.30224609375,-40.95458984375,9.74273681640625,-0.6256103515625
-1.209716796875,-0.071044921875,-0.297119140625,-76.60675048828125,15.78521728515625,10.3607177734375
-1.232666015625,-0.081787109375,-0.2703857421875,-107.35321044921875,26.46636962890625,23.10943603515625
-1.258056640625,-0.09814453125,-0.2249755859375,-125.8087158203125,41.45050048828125,36.53717041015625
-1.2940673828125,-0.114013671875,-0.17724609375,-128.85284423828125,54.14581298828125,48.80523681640625
-1.3489990234375,-0.1241455078125,-0.1484375,-115.9820556640625,61.6607666015625,58.502197265625
-1.392822265625,-0.12158203125,-0.1353759765625,-89.79034423828125,68.8629150390625,65.91033935546875
-1.38720703125,-0.11279296875,-0.1302490234375,-55.64117431640625,78.3843994140625,72.34954833984375
-1.36279296875,-0.10595703125,-0.1414794921875,-20.36285400390625,88.2568359375,76.60675048828125
