accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.15673828125,-0.0592041015625,-0.1402587890625,96.22955322265625,-23.47564697265625,25.3448486328125
-1.157958984375,-0.0567626953125,-0.1456298828125,67.86346435546875,-25.543212890625,10.82611083984375
-1.160888671875,-0.0494384765625,-0.169921875,40.12298583984375,-31.94427490234375,-3.47137451171875
-1.140869140625,-0.04296875,-0.1966552734375,15.8233642578125,-37.57476806640625,-16.24298095703125
-1.0994873046875,-0.0360107421875,-0.2244873046875,-3.387451171875,-39.9169921875,-26.7181396484375
-1.04541015625,-0.03173828125,-0.2520751953125,-15.99884033203125,-39.3829345703125,-33.8592529296875
-0.9969482421875,-0.02978515625,-0.27294921875,-20.91217041015625,-37.62054443359375,-37.65106201171875
-0.94677734375,-0.029296875,-0.283935546875,-18.50128173828125,-35.797119140625,-39.276123046875
-0.895263671875,-0.0296630859375,-0.28466796875,-10.345458984375,-35.21728515625,-39.48211669921875
-0.8408203125,-0.0291748046875,-0.2750244140625,1.28936767578125,-36.92626953125,-39.05487060546875
-0.7945556640625,-0.0286865234375,-0.259033203125,13.37432861328125,-40.04669189453125,-38.26904296875
-0.765380859375,-0.0277099609375,-0.2392578125,23.3154296875,-43.78509521484375,-37.95623779296875
-0.7506103515625,-0.029052734375,-0.222412109375,29.12139892578125,-47.15728759765625,-38.5284423828125
-0.743896484375,-0.033203125,-0.208984375,29.96063232421875,-48.9654541015625,-39.8712158203125
-0.734130859375,-0.038330078125,-0.2021484375,26.1688232421875,-48.19488525390625,-42.144775390625
-0.7235107421875,-0.04296875,-0.2052001953125,19.23370361328125,-44.56329345703125,-45.41778564453125
-0.708984375,-0.04443359375,-0.2156982421875,11.40594482421875,-37.45269775390625,-48.9044189453125
-0.7025146484375,-0.0445556640625,-0.2352294921875,5.11932373046875,-26.84783935546875,-51.0101318359375
-0.7030029296875,-0.04443359375,-0.256103515625,2.44903564453125,-13.14544677734375,-51.04827880859375
-0.712158203125,-0.04541015625,-0.275634765625,4.5013427734375,1.800537109375,-48.919677734375
-0.72607421875,-0.0455322265625,-0.28955078125,11.0931396484375,17.21954345703125,-44.99053955078125
-0.7447509765625,-0.04541015625,-0.292724609375,20.82061767578125,33.294677734375,-39.8406982421875
-0.767333984375,-0.04541015625,-0.2852783203125,31.6925048828125,49.163818359375,-34.93499755859375
-0.79345703125,-0.0428466796875,-0.27001953125,41.40472412109375,63.4765625,-31.0211181640625
-0.821044921875,-0.0396728515625,-0.251220703125,48.0194091796875,76.88140869140625,-27.77862548828125
-0.8553466796875,-0.0382080078125,-0.2333984375,50.7659912109375,88.6383056640625,-25.36773681640625
-0.8916015625,-0.0369873046875,-0.21826171875,49.82757568359375,98.19793701171875,-24.4598388671875
-0.923828125,-0.0367431640625,-0.2095947265625,46.1883544921875,105.1788330078125,-25.38299560546875
-0.94091796875,-0.0362548828125,-0.2020263671875,41.61834716796875,108.32977294921875,-28.52630615234375
-0.9581298828125,-0.035400390625,-0.204833984375,37.0025634765625,107.47528076171875,-32.440185546875
-0.965576171875,-0.035400390625,-0.2081298828125,33.8134765625,104.1412353515625,-37.6129150390625
-0.9688720703125,-0.03466796875,-0.2115478515625,32.27996826171875,97.747802734375,-43.365478515625
-0.9659423828125,-0.031494140625,-0.2218017578125,31.646728515625,90.4083251953125,-49.36981201171875
-0.964599609375,-0.0289306640625,-0.2366943359375,32.16552734375,85.19744873046875,-54.443359375
-0.9774169921875,-0.027099609375,-0.2501220703125,34.881591796875,81.512451171875,-58.52508544921875
-0.9984130859375,-0.0238037109375,-0.265380859375,39.57366943359375,78.19366455078125,-62.04986572265625
-1.0335693359375,-0.0191650390625,-0.281982421875,45.867919921875,75.18768310546875,-64.666748046875
-1.0799560546875,-0.015380859375,-0.293701171875,53.18450927734375,73.6846923828125,-66.3604736328125
-1.130859375,-0.011962890625,-0.3021240234375,60.4095458984375,73.0743408203125,-67.5811767578125
-1.1737060546875,-0.0064697265625,-0.3046875,66.3604736328125,73.4710693359375,-68.94683837890625
-1.210205078125,0.0,-0.302490234375,69.23675537109375,76.019287109375,-69.72503662109375
-1.2288818359375,0.0072021484375,-0.2911376953125,67.9473876953125,81.329345703125,-69.35882568359375
-1.2406005859375,0.0133056640625,-0.2808837890625,61.981201171875,88.20343017578125,-67.3675537109375
-1.242431640625,0.016845703125,-0.2730712890625,51.88751220703125,97.015380859375,-64.0716552734375
-1.24365234375,0.01708984375,-0.2637939453125,38.7725830078125,107.0098876953125,-59.41009521484375
-1.255859375,0.0169677734375,-0.2659912109375,24.08599853515625,115.56243896484375,-53.466796875
-1.28125,0.0172119140625,-0.278076171875,9.6893310546875,123.63433837890625,-46.02813720703125
-1.27197265625,-0.0008544921875,-0.5025634765625,2.9754638671875,127.89154052734375,-36.041259765625
-1.32421875,0.0023193359375,-0.4466552734375,14.51873779296875,139.4195556640625,-21.5911865234375
-1.2972412109375,-0.0177001953125,-0.5833740234375,22.57537841796875,148.23150634765625,-11.627197265625
-1.3773193359375,-0.0140380859375,-0.489501953125,43.92242431640625,147.6287841796875,-1.64794921875
-1.359619140625,-0.0228271484375,-0.4110107421875,59.36431884765625,148.9410400390625,2.63214111328125
-1.2294921875,-0.1982421875,-0.7059326171875,69.4580078125,155.7769775390625,3.30352783203125
-1.2474365234375,-0.083984375,-0.675537109375,242.2027587890625,173.68316650390625,33.68377685546875
-1.2962646484375,0.253662109375,-0.233642578125,249.99237060546875,175.9033203125,79.7576904296875
-1.288330078125,0.3612060546875,0.2296142578125,249.99237060546875,166.06903076171875,110.67962646484375
-1.217529296875,0.2373046875,0.417724609375,249.99237060546875,111.2518310546875,117.39349365234375
-1.27978515625,0.1778564453125,0.6458740234375,249.99237060546875,42.05322265625,98.39630126953125
-1.214599609375,0.1357421875,0.61865234375,249.99237060546875,1.3885498046875,52.55889892578125
-1.12353515625,0.08447265625,0.4036865234375,149.3682861328125,-14.2974853515625,-2.8076171875
-1.0185546875,0.0059814453125,0.0679931640625,14.2974853515625,-30.50994873046875,-36.43035888671875
-0.93896484375,-0.01708984375,-0.0755615234375,-30.45654296875,-36.27777099609375,-47.42431640625
-0.898681640625,-0.0257568359375,-0.1400146484375,-45.2117919921875,-34.423828125,-46.6156005859375
-0.872802734375,-0.0233154296875,-0.1092529296875,-53.7872314453125,-32.82928466796875,-40.3900146484375
-0.833740234375,-0.0267333984375,-0.0965576171875,-63.65966796875,-32.93609619140625,-33.10394287109375
-0.822509765625,-0.0384521484375,-0.0975341796875,-70.82366943359375,-33.4320068359375,-23.68927001953125
-0.8175048828125,-0.0523681640625,-0.1112060546875,-73.08197021484375,-36.01837158203125,-14.09912109375
-0.8240966796875,-0.0548095703125,-0.122802734375,-70.6024169921875,-45.38726806640625,-3.8299560546875
-0.8343505859375,-0.052734375,-0.1427001953125,-68.73321533203125,-58.69293212890625,6.8511962890625
-0.8323974609375,-0.0631103515625,-0.1737060546875,-68.76373291015625,-72.296142578125,16.36505126953125
-0.8306884765625,-0.101806640625,-0.20703125,-63.4002685546875,-86.38763427734375,25.30670166015625
-0.8228759765625,-0.14697265625,-0.23046875,-46.69952392578125,-100.53253173828125,33.08868408203125
-0.8331298828125,-0.1700439453125,-0.2254638671875,-21.76666259765625,-113.53302001953125,38.26141357421875
-0.822021484375,-0.1595458984375,-0.2069091796875,0.3814697265625,-123.11553955078125,37.017822265625
-0.8056640625,-0.140380859375,-0.1890869140625,10.55145263671875,-128.021240234375,30.3802490234375
-0.780029296875,-0.121826171875,-0.1837158203125,9.40704345703125,-128.1280517578125,20.51544189453125
-0.753173828125,-0.1055908203125,-0.194091796875,1.3580322265625,-123.47412109375,9.368896484375
-0.715087890625,-0.08935546875,-0.213134765625,-8.79669189453125,-114.14337158203125,-2.03704833984375
-0.618896484375,-0.063720703125,-0.228271484375,-17.608642578125,-99.79248046875,-10.65826416015625
-0.5992431640625,-0.0584716796875,-0.2523193359375,-23.03314208984375,-81.65740966796875,-8.3465576171875
-0.623046875,-0.0672607421875,-0.255615234375,-26.63421630859375,-50.872802734375,2.34222412109375
-0.676025390625,-0.0965576171875,-0.2662353515625,-26.46636962890625,-25.38299560546875,9.20867919921875
-0.723876953125,-0.1407470703125,-0.271240234375,-21.64459228515625,-5.2490234375,10.68878173828125
-0.77685546875,-0.181640625,-0.267333984375,-17.20428466796875,10.26153564453125,10.64300537109375
-0.80224609375,-0.2724609375,-0.25244140625,-17.81463623046875,21.8505859375,10.32257080078125
-0.84765625,-0.451904296875,-0.19091796875,-29.60205078125,27.7862548828125,10.4522705078125
-0.900634765625,-0.5721435546875,-0.25341796875,-64.3768310546875,30.70831298828125,-1.57928466796875
-0.9405517578125,-0.548095703125,-0.322021484375,-93.5516357421875,45.00579833984375,-24.48272705078125
-0.9033203125,-0.4765625,-0.3682861328125,-106.60552978515625,61.65313720703125,-46.2646484375
-0.8477783203125,-0.4063720703125,-0.4019775390625,-102.783203125,63.94195556640625,-54.5806884765625
-0.80517578125,-0.3929443359375,-0.3720703125,-83.55712890625,53.65753173828125,-50.75836181640625
-0.7904052734375,-0.41455078125,-0.34326171875,-66.82586669921875,36.2701416015625,-49.50714111328125
-0.7740478515625,-0.382080078125,-0.3675537109375,-60.516357421875,25.94757080078125,-50.689697265625
-0.7335205078125,-0.332275390625,-0.3948974609375,-47.88970947265625,19.1650390625,-47.9278564453125
-0.6632080078125,-0.2900390625,-0.39892578125,-21.79718017578125,7.51495361328125,-36.3006591796875
-0.697265625,-0.35693359375,-0.4351806640625,10.2386474609375,-0.38909912109375,-17.242431640625
-0.7666015625,-0.4600830078125,-0.4388427734375,54.443359375,18.73016357421875,-0.61798095703125
-0.861083984375,-0.38720703125,-0.3472900390625,121.2158203125,40.10772705078125,14.2669677734375
-0.95556640625,-0.2655029296875,-0.169189453125,174.896240234375,53.3599853515625,30.14373779296875
-1.0440673828125,-0.197021484375,-0.0224609375,180.65643310546875,51.97906494140625,37.17803955078125
-1.1195068359375,-0.14990234375,0.0596923828125,139.54925537109375,45.14312744140625,35.2935791015625
-1.1412353515625,-0.113037109375,0.0643310546875,66.802978515625,41.54205322265625,26.824951171875
-1.114990234375,-0.114990234375,-0.06689453125,-16.48712158203125,51.0406494140625,18.9208984375
-1.094482421875,-0.14404296875,-0.2154541015625,-79.93316650390625,105.96466064453125,18.61572265625
-1.1591796875,-0.1668701171875,-0.2857666015625,-102.9052734375,157.87506103515625,26.81732177734375
-1.23193359375,-0.17724609375,-0.327392578125,-97.198486328125,172.43194580078125,35.82000732421875
-1.246337890625,-0.1773681640625,-0.390380859375,-73.21929931640625,162.445068359375,41.748046875
-1.2215576171875,-0.16015625,-0.3941650390625,-34.48486328125,146.53778076171875,48.4619140625
-1.2296142578125,-0.145751953125,-0.384765625,6.7138671875,128.997802734375,59.01336669921875
-1.2320556640625,-0.12890625,-0.3206787109375,41.4581298828125,122.73406982421875,67.81768798828125
-1.233642578125,-0.11572265625,-0.2408447265625,60.455322265625,117.57659912109375,73.92120361328125
-1.218505859375,-0.109130859375,-0.1512451171875,58.8226318359375,115.94390869140625,77.57568359375
-1.1881103515625,-0.1275634765625,-0.0716552734375,37.6739501953125,107.62786865234375,82.17620849609375
-1.1298828125,-0.2213134765625,-0.008056640625,0.518798828125,87.0819091796875,90.12603759765625
-1.1380615234375,-0.63134765625,0.0587158203125,-49.652099609375,54.26788330078125,99.11346435546875
-1.2210693359375,-1.01513671875,0.0115966796875,-114.80712890625,16.15142822265625,92.83447265625
-1.2822265625,-1.035400390625,-0.0804443359375,-178.10821533203125,-17.18902587890625,49.93438720703125
-1.2362060546875,-0.8428955078125,-0.2457275390625,-230.67474365234375,-43.73931884765625,-17.75360107421875
-1.1444091796875,-0.6373291015625,-0.3975830078125,-249.80926513671875,-59.5703125,-75.68359375
-1.0836181640625,-0.4766845703125,-0.517333984375,-227.0050048828125,-76.98822021484375,-106.16302490234375
-1.030029296875,-0.3544921875,-0.587890625,-174.11041259765625,-86.89117431640625,-111.87744140625
-1.046875,-0.264892578125,-0.599365234375,-102.4932861328125,-95.6268310546875,-98.4649658203125
-1.1107177734375,-0.1864013671875,-0.5667724609375,-26.35955810546875,-109.19952392578125,-81.268310546875
-1.168212890625,-0.118896484375,-0.49853515625,40.19927978515625,-124.30572509765625,-69.64111328125
-1.2020263671875,-0.067138671875,-0.4014892578125,86.12823486328125,-139.0838623046875,-62.7899169921875
-1.2059326171875,-0.0302734375,-0.30419921875,104.5684814453125,-151.702880859375,-60.09674072265625
-1.1722412109375,-0.0057373046875,-0.2203369140625,95.31402587890625,-157.6995849609375,-61.798095703125
-1.1163330078125,0.0107421875,-0.1640625,63.0950927734375,-155.9600830078125,-65.78826904296875
-1.0535888671875,0.0252685546875,-0.1439208984375,16.937255859375,-149.51324462890625,-70.83892822265625
-0.9718017578125,0.0369873046875,-0.1629638671875,-32.318115234375,-140.0604248046875,-76.14898681640625
-0.88818359375,0.04248046875,-0.2110595703125,-74.04327392578125,-128.47900390625,-78.54461669921875
-0.798583984375,0.0416259765625,-0.26708984375,-100.24261474609375,-115.78369140625,-76.21002197265625
-0.742431640625,0.0416259765625,-0.3304443359375,-106.46820068359375,-103.6834716796875,-68.87054443359375
-0.6947021484375,0.03271484375,-0.369140625,-92.193603515625,-95.062255859375,-56.5948486328125
-0.654541015625,0.0321044921875,-0.4739990234375,-67.3980712890625,-95.17669677734375,-40.6494140625
-0.640869140625,0.023193359375,-0.4644775390625,-54.20684814453125,-87.677001953125,-26.67999267578125
-0.6114501953125,0.03369140625,-0.4290771484375,-32.00531005859375,-78.887939453125,-11.45172119140625
-0.6165771484375,0.0184326171875,-0.4229736328125,-15.51055908203125,-74.92828369140625,1.7852783203125
-0.633056640625,0.013671875,-0.400146484375,-2.13623046875,-69.17572021484375,14.7857666015625
-0.6551513671875,0.0028076171875,-0.36962890625,11.34490966796875,-65.2923583984375,27.4200439453125
-0.6842041015625,-0.00634765625,-0.33349609375,23.65875244140625,-60.50872802734375,38.8946533203125
-0.7119140625,-0.013916015625,-0.2957763671875,31.57806396484375,-55.17578125,48.16436767578125
-0.7366943359375,-0.02099609375,-0.2633056640625,33.60748291015625,-49.7283935546875,54.656982421875
-0.753662109375,-0.026611328125,-0.2415771484375,29.60968017578125,-43.31207275390625,58.81500244140625
-0.7630615234375,-0.0321044921875,-0.227783203125,21.148681640625,-35.97259521484375,61.50054931640625
-0.7698974609375,-0.0372314453125,-0.222412109375,10.6964111328125,-28.22113037109375,63.29345703125
-0.7855224609375,-0.042724609375,-0.225830078125,0.64849853515625,-21.01898193359375,64.72015380859375
-0.80859375,-0.0501708984375,-0.2408447265625,-7.01904296875,-14.739990234375,65.39154052734375
-0.848388671875,-0.0546875,-0.2681884765625,-12.87841796875,-9.429931640625,65.16265869140625
-0.8804931640625,-0.05517578125,-0.287841796875,-16.39556884765625,-2.3956298828125,64.75830078125
-0.894775390625,-0.0552978515625,-0.2987060546875,-17.0135498046875,3.41033935546875,64.73541259765625
-0.8978271484375,-0.0550537109375,-0.2978515625,-14.2822265625,7.0953369140625,65.765380859375
-0.899169921875,-0.055419921875,-0.28271484375,-7.9193115234375,7.6141357421875,67.1234130859375
-0.9034423828125,-0.05517578125,-0.25830078125,-0.335693359375,4.75311279296875,67.57354736328125
-0.904052734375,-0.0537109375,-0.2296142578125,4.9591064453125,-0.64849853515625,66.24603271484375
-0.9073486328125,-0.0528564453125,-0.2037353515625,5.51605224609375,-7.9803466796875,63.720703125
-0.91796875,-0.052978515625,-0.1893310546875,0.6561279296875,-15.9912109375,60.150146484375
-0.941650390625,-0.052978515625,-0.195068359375,-8.2244873046875,-23.6968994140625,55.38177490234375
-0.9805908203125,-0.0521240234375,-0.219482421875,-18.06640625,-29.41131591796875,49.93438720703125
-1.0330810546875,-0.052001953125,-0.2601318359375,-25.56610107421875,-32.2418212890625,44.708251953125
-1.0789794921875,-0.052001953125,-0.305908203125,-27.6641845703125,-31.646728515625,40.2374267578125
-1.1048583984375,-0.056396484375,-0.36572265625,-23.01788330078125,-27.77099609375,37.7960205078125
-1.150634765625,-0.052490234375,-0.4056396484375,-17.98248291015625,-20.1416015625,36.52191162109375
-1.168212890625,-0.0523681640625,-0.4346923828125,-9.7503662109375,-4.7760009765625,37.0330810546875
-1.1707763671875,-0.0478515625,-0.43994140625,0.69427490234375,12.969970703125,39.07012939453125
-1.161376953125,-0.0953369140625,-0.499267578125,11.7950439453125,33.34808349609375,42.10662841796875
-1.19091796875,-0.076904296875,-0.4349365234375,28.49578857421875,55.59539794921875,45.806884765625
-1.2164306640625,-0.0631103515625,-0.37744140625,39.9017333984375,75.17242431640625,47.05810546875
