accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.3580322265625,0.2532958984375,0.5120849609375,36.0870361328125,-151.947021484375,-112.2894287109375
-1.2999267578125,0.1959228515625,0.5491943359375,43.46466064453125,-158.51593017578125,-116.44744873046875
-1.322509765625,0.1864013671875,0.5618896484375,43.06793212890625,-171.5545654296875,-129.0740966796875
-1.3331298828125,0.205078125,0.570556640625,44.0826416015625,-179.80194091796875,-139.6331787109375
-1.32373046875,0.1661376953125,0.5631103515625,52.490234375,-185.516357421875,-144.0887451171875
-1.3271484375,0.119873046875,0.5677490234375,50.8880615234375,-181.4117431640625,-147.0184326171875
-1.31298828125,0.094482421875,0.5665283203125,45.1812744140625,-171.08154296875,-148.96392822265625
-1.287109375,0.0711669921875,0.5567626953125,40.374755859375,-159.332275390625,-149.54376220703125
-1.2666015625,0.0394287109375,0.5540771484375,31.31103515625,-146.8505859375,-148.92578125
-1.2547607421875,0.013671875,0.567138671875,19.55413818359375,-134.77325439453125,-148.76556396484375
-1.2401123046875,0.007568359375,0.569091796875,7.05718994140625,-126.04522705078125,-149.68109130859375
-1.2216796875,0.0,0.5595703125,-4.58526611328125,-121.71173095703125,-150.45928955078125
-1.2313232421875,-0.0074462890625,0.571044921875,-17.9290771484375,-120.24688720703125,-150.8331298828125
-1.238037109375,0.00146484375,0.5609130859375,-9.94110107421875,-115.95916748046875,-146.40045166015625
-1.22900390625,0.028564453125,0.49560546875,-7.62939453125,-113.0523681640625,-138.54217529296875
-1.21484375,0.03857421875,0.478759765625,-18.89801025390625,-109.0850830078125,-132.4310302734375
-1.20849609375,0.0689697265625,0.4771728515625,-27.47344970703125,-106.75048828125,-128.4942626953125
-1.1964111328125,0.1041259765625,0.4737548828125,-35.80474853515625,-105.8197021484375,-126.16729736328125
-1.1844482421875,0.1304931640625,0.4732666015625,-44.9981689453125,-105.99517822265625,-126.7547607421875
-1.17626953125,0.160888671875,0.4779052734375,-53.070068359375,-107.391357421875,-131.11114501953125
-1.1669921875,0.1937255859375,0.4835205078125,-60.08148193359375,-110.83984375,-136.87896728515625
-1.152099609375,0.2279052734375,0.484130859375,-70.24383544921875,-116.6839599609375,-141.0369873046875
-1.138916015625,0.25146484375,0.4833984375,-81.23779296875,-123.80218505859375,-142.57049560546875
-1.1226806640625,0.2664794921875,0.48046875,-89.4012451171875,-130.9661865234375,-141.78466796875
-1.0994873046875,0.2899169921875,0.458984375,-94.24591064453125,-136.474609375,-138.3819580078125
-1.0576171875,0.296630859375,0.4302978515625,-98.12164306640625,-138.96942138671875,-132.40814208984375
-1.007080078125,0.299560546875,0.3902587890625,-100.2349853515625,-139.61029052734375,-125.7171630859375
-0.95703125,0.29345703125,0.3564453125,-101.96685791015625,-138.0157470703125,-118.743896484375
-0.9046630859375,0.2860107421875,0.3221435546875,-101.50146484375,-135.6964111328125,-111.9384765625
-0.851806640625,0.27734375,0.295654296875,-98.88458251953125,-133.6669921875,-105.84259033203125
-0.7945556640625,0.285888671875,0.25341796875,-94.33746337890625,-132.62939453125,-100.42572021484375
-0.744384765625,0.2734375,0.2218017578125,-92.28515625,-129.78363037109375,-94.90966796875
-0.6939697265625,0.271240234375,0.1806640625,-86.75384521484375,-127.3651123046875,-90.6219482421875
-0.6524658203125,0.2747802734375,0.1629638671875,-81.1920166015625,-122.88665771484375,-86.57073974609375
-0.62060546875,0.2874755859375,0.1461181640625,-74.66888427734375,-117.1875,-82.000732421875
-0.5849609375,0.2957763671875,0.115966796875,-66.7877197265625,-110.3057861328125,-76.45416259765625
-0.538818359375,0.3076171875,0.0703125,-57.8155517578125,-101.08184814453125,-69.976806640625
-0.4971923828125,0.31982421875,0.0438232421875,-50.201416015625,-89.07318115234375,-62.19482421875
-0.4681396484375,0.339599609375,0.0272216796875,-42.327880859375,-77.33917236328125,-53.009033203125
-0.4534912109375,0.3624267578125,0.017822265625,-34.2864990234375,-64.94140625,-41.81671142578125
-0.439453125,0.3804931640625,0.009521484375,-25.10833740234375,-51.06353759765625,-28.6407470703125
-0.4215087890625,0.397216796875,-0.0035400390625,-14.57977294921875,-36.90338134765625,-14.16778564453125
-0.4052734375,0.4052734375,-0.0230712890625,-4.4097900390625,-22.15576171875,1.739501953125
-0.398681640625,0.402587890625,-0.0302734375,5.50079345703125,-6.38580322265625,18.6309814453125
-0.4041748046875,0.3975830078125,-0.028076171875,17.34161376953125,8.941650390625,35.6903076171875
-0.4271240234375,0.396240234375,-0.0067138671875,30.7464599609375,23.6663818359375,51.788330078125
-0.469970703125,0.4056396484375,0.0399169921875,45.623779296875,38.21563720703125,66.619873046875
-0.524169921875,0.4141845703125,0.09130859375,59.86785888671875,52.5970458984375,80.6732177734375
-0.590576171875,0.4130859375,0.124755859375,72.967529296875,67.8253173828125,94.5587158203125
-0.6715087890625,0.418212890625,0.162109375,85.82305908203125,84.625244140625,108.21533203125
-0.7701416015625,0.4339599609375,0.2164306640625,98.80828857421875,102.16522216796875,120.9716796875
-0.8876953125,0.454833984375,0.2816162109375,112.335205078125,120.3155517578125,132.476806640625
-1.0089111328125,0.4796142578125,0.3668212890625,126.2664794921875,139.068603515625,143.22662353515625
-1.1356201171875,0.5013427734375,0.4783935546875,140.63262939453125,157.6995849609375,153.03802490234375
-1.2611083984375,0.4979248046875,0.600341796875,154.6173095703125,175.11749267578125,160.65216064453125
-1.3631591796875,0.4814453125,0.7244873046875,166.90826416015625,189.6514892578125,164.85595703125
-1.452392578125,0.4512939453125,0.8436279296875,177.8411865234375,200.714111328125,166.19110107421875
-1.5308837890625,0.4215087890625,0.9696044921875,189.9871826171875,208.19854736328125,164.87884521484375
-1.5948486328125,0.3897705078125,1.0804443359375,199.94354248046875,211.6851806640625,161.0870361328125
-1.638427734375,0.3597412109375,1.1864013671875,207.21435546875,212.73040771484375,155.5938720703125
-1.6590576171875,0.31494140625,1.271240234375,210.74676513671875,212.50152587890625,149.84130859375
-1.6558837890625,0.25341796875,1.3226318359375,210.28900146484375,211.00616455078125,144.8822021484375
-1.63330078125,0.1781005859375,1.3330078125,206.085205078125,208.74786376953125,141.143798828125
-1.591796875,0.0933837890625,1.3138427734375,199.2340087890625,206.61163330078125,139.13726806640625
-1.5330810546875,0.00830078125,1.2686767578125,188.0340576171875,203.6590576171875,138.5498046875
-1.474609375,-0.0660400390625,1.2110595703125,173.858642578125,199.76043701171875,137.99285888671875
-1.4163818359375,-0.1207275390625,1.1351318359375,156.6162109375,195.71685791015625,137.33673095703125
-1.3607177734375,-0.164306640625,1.0640869140625,137.8936767578125,194.48089599609375,137.63427734375
-1.318359375,-0.1944580078125,1.015625,117.462158203125,196.47979736328125,137.5732421875
-1.2696533203125,-0.21484375,0.9613037109375,95.06988525390625,198.15826416015625,132.11822509765625
-1.2083740234375,-0.221923828125,0.908447265625,71.90704345703125,196.22039794921875,119.0338134765625
-1.14306640625,-0.21337890625,0.8587646484375,50.0946044921875,188.40789794921875,99.78485107421875
-1.083251953125,-0.17236328125,0.8096923828125,30.1971435546875,175.54473876953125,79.32281494140625
-1.0350341796875,-0.1282958984375,0.7608642578125,10.894775390625,161.6058349609375,61.9659423828125
-0.9891357421875,-0.0848388671875,0.7159423828125,-5.76019287109375,149.17755126953125,48.2177734375
-0.95166015625,-0.0419921875,0.6788330078125,-20.11871337890625,138.8702392578125,37.72735595703125
-0.9244384765625,0.0023193359375,0.646728515625,-31.280517578125,130.36346435546875,30.22003173828125
-0.9033203125,0.032958984375,0.630615234375,-37.60528564453125,123.2147216796875,25.47454833984375
-0.8880615234375,0.0662841796875,0.6199951171875,-38.32244873046875,115.51666259765625,22.613525390625
-0.8731689453125,0.0936279296875,0.594970703125,-37.07122802734375,106.4300537109375,21.50726318359375
-0.8555908203125,0.1124267578125,0.5634765625,-34.1339111328125,97.89276123046875,21.53778076171875
-0.84375,0.1297607421875,0.5384521484375,-29.51812744140625,90.91949462890625,21.84295654296875
-0.8277587890625,0.1458740234375,0.51416015625,-23.13232421875,84.83123779296875,22.216796875
-0.8109130859375,0.1605224609375,0.4918212890625,-15.89202880859375,79.9713134765625,23.8037109375
-0.7987060546875,0.173828125,0.4779052734375,-8.79669189453125,77.1942138671875,26.7333984375
-0.790771484375,0.185546875,0.47802734375,-2.95257568359375,76.446533203125,31.02874755859375
-0.786865234375,0.185546875,0.48046875,2.3956298828125,77.30865478515625,36.00311279296875
-0.7822265625,0.1822509765625,0.482421875,9.0484619140625,79.2694091796875,40.924072265625
-0.7830810546875,0.1719970703125,0.4896240234375,15.08331298828125,82.6873779296875,45.41778564453125
-0.7861328125,0.1583251953125,0.4898681640625,20.4315185546875,87.54730224609375,48.40850830078125
-0.7874755859375,0.1502685546875,0.4908447265625,24.4598388671875,94.00177001953125,49.13330078125
-0.795166015625,0.1434326171875,0.5179443359375,26.80206298828125,102.752685546875,47.576904296875
-0.7913818359375,0.13623046875,0.552490234375,30.4412841796875,107.666015625,44.10552978515625
-0.794921875,0.1304931640625,0.5748291015625,35.59112548828125,106.1553955078125,38.58184814453125
-0.799072265625,0.123046875,0.588134765625,39.825439453125,101.86767578125,32.29522705078125
-0.798095703125,0.1104736328125,0.6019287109375,42.70172119140625,96.62628173828125,25.9552001953125
-0.7926025390625,0.0987548828125,0.6265869140625,44.94476318359375,90.667724609375,19.61517333984375
-0.79248046875,0.08984375,0.6715087890625,48.2635498046875,81.48956298828125,13.42010498046875
-0.7969970703125,0.08154296875,0.6905517578125,54.5501708984375,67.1234130859375,7.7056884765625
-0.8033447265625,0.07861328125,0.6904296875,60.821533203125,50.95672607421875,3.65447998046875
-0.816162109375,0.076416015625,0.688232421875,64.82696533203125,36.49139404296875,1.0833740234375
-0.8382568359375,0.081298828125,0.6895751953125,64.788818359375,24.6734619140625,-1.44195556640625
-0.869140625,0.0950927734375,0.69091796875,61.66839599609375,14.06097412109375,-4.3182373046875
-0.9075927734375,0.109130859375,0.6976318359375,56.31256103515625,3.6163330078125,-7.4615478515625
-0.9593505859375,0.1285400390625,0.7265625,50.6591796875,-7.45391845703125,-11.55853271484375
-1.0035400390625,0.135986328125,0.7364501953125,49.64447021484375,-22.125244140625,-16.8304443359375
-1.03369140625,0.1328125,0.720458984375,52.23846435546875,-39.84832763671875,-22.34649658203125
-1.0643310546875,0.130859375,0.7003173828125,55.0537109375,-57.4188232421875,-27.8167724609375
-1.1014404296875,0.12646484375,0.68505859375,56.7169189453125,-73.3795166015625,-32.8216552734375
-1.13525390625,0.114013671875,0.664306640625,55.8929443359375,-88.4552001953125,-36.49139404296875
-1.1668701171875,0.100341796875,0.638427734375,52.16217041015625,-101.89056396484375,-38.7420654296875
-1.195068359375,0.087158203125,0.616455078125,44.48699951171875,-112.48016357421875,-40.283203125
-1.2279052734375,0.081298828125,0.6116943359375,33.14971923828125,-119.62127685546875,-41.717529296875
-1.261962890625,0.0810546875,0.6146240234375,20.92742919921875,-125.946044921875,-43.41888427734375
-1.296142578125,0.0855712890625,0.6226806640625,9.39178466796875,-133.0108642578125,-45.93658447265625
-1.330810546875,0.101806640625,0.651123046875,0.90789794921875,-143.04351806640625,-49.43084716796875
-1.35205078125,0.113525390625,0.634521484375,-2.63214111328125,-158.2489013671875,-52.490234375
-1.36767578125,0.128173828125,0.582275390625,-3.90625,-171.10443115234375,-55.0994873046875
-1.3782958984375,0.1474609375,0.545654296875,-8.47625732421875,-176.56707763671875,-56.7474365234375
-1.3953857421875,0.1607666015625,0.519775390625,-12.03155517578125,-177.6275634765625,-56.5338134765625
-1.4090576171875,0.168212890625,0.508544921875,-14.28985595703125,-175.86517333984375,-55.9844970703125
-1.42138671875,0.17333984375,0.5184326171875,-13.43536376953125,-173.28643798828125,-59.6466064453125
-1.437744140625,0.1932373046875,0.5284423828125,-8.209228515625,-174.3927001953125,-66.56646728515625
-1.442138671875,0.197265625,0.5355224609375,0.0457763671875,-179.2449951171875,-69.3359375
-1.4549560546875,0.1904296875,0.555419921875,8.23211669921875,-184.1278076171875,-66.49017333984375
-1.4676513671875,0.186279296875,0.577880859375,17.17376708984375,-190.55938720703125,-65.460205078125
-1.4815673828125,0.1795654296875,0.604736328125,24.62005615234375,-198.3184814453125,-68.10760498046875
-1.48876953125,0.1629638671875,0.6241455078125,29.3731689453125,-206.35986328125,-72.0062255859375
-1.482666015625,0.1368408203125,0.633544921875,31.31866455078125,-212.89825439453125,-75.50048828125
-1.468994140625,0.1119384765625,0.639892578125,29.79278564453125,-217.62847900390625,-78.369140625
-1.4534912109375,0.09326171875,0.6495361328125,23.8189697265625,-221.13800048828125,-81.0394287109375
-1.44189453125,0.08056640625,0.6612548828125,13.52691650390625,-223.4344482421875,-83.80126953125
-1.427734375,0.0751953125,0.6632080078125,-0.6866455078125,-224.05242919921875,-86.14349365234375
-1.4091796875,0.076416015625,0.65576171875,-18.63861083984375,-222.3968505859375,-87.6312255859375
-1.3836669921875,0.084228515625,0.6444091796875,-39.32952880859375,-217.67425537109375,-88.67645263671875
-1.3538818359375,0.10107421875,0.63525390625,-61.798095703125,-210.2813720703125,-89.42413330078125
-1.3262939453125,0.12548828125,0.633056640625,-84.70916748046875,-201.7822265625,-89.447021484375
-1.30615234375,0.1590576171875,0.6282958984375,-106.23931884765625,-193.1610107421875,-88.96636962890625
-1.287353515625,0.196044921875,0.6231689453125,-125.4730224609375,-183.40301513671875,-87.92877197265625
-1.2666015625,0.2327880859375,0.6065673828125,-142.02117919921875,-171.8597412109375,-87.6617431640625
-1.2425537109375,0.261962890625,0.576904296875,-155.517578125,-159.24072265625,-88.7451171875
-1.212646484375,0.2855224609375,0.54345703125,-165.18402099609375,-146.41571044921875,-91.3848876953125
-1.17626953125,0.3043212890625,0.5111083984375,-169.62432861328125,-134.1094970703125,-96.12274169921875
-1.133056640625,0.3135986328125,0.4852294921875,-168.0145263671875,-123.55804443359375,-102.30255126953125
-1.0908203125,0.3238525390625,0.4605712890625,-160.21728515625,-117.13409423828125,-108.60443115234375
-1.0538330078125,0.3424072265625,0.4290771484375,-149.2767333984375,-116.0430908203125,-113.128662109375
-1.0201416015625,0.3524169921875,0.3973388671875,-138.55743408203125,-118.52264404296875,-114.410400390625
-0.9852294921875,0.354248046875,0.3658447265625,-128.3721923828125,-122.1923828125,-113.44146728515625
-0.948486328125,0.3470458984375,0.333251953125,-117.92755126953125,-125.732421875,-111.36627197265625
-0.914794921875,0.335693359375,0.3035888671875,-106.30035400390625,-128.0364990234375,-109.344482421875
-0.8760986328125,0.3251953125,0.2744140625,-94.512939453125,-128.4027099609375,-107.93304443359375
-0.83740234375,0.32080078125,0.249267578125,-83.0230712890625,-126.51824951171875,-106.6436767578125
-0.797607421875,0.3089599609375,0.227294921875,-72.7081298828125,-122.8179931640625,-104.74395751953125
-0.7470703125,0.302001953125,0.197265625,-63.6749267578125,-117.98858642578125,-102.020263671875
-0.694091796875,0.291259765625,0.1722412109375,-57.6324462890625,-111.26708984375,-97.41973876953125
-0.6416015625,0.279541015625,0.1527099609375,-53.76434326171875,-103.88946533203125,-91.01104736328125
-0.5953369140625,0.2720947265625,0.142333984375,-51.17034912109375,-97.1221923828125,-83.2366943359375
-0.5599365234375,0.2703857421875,0.136474609375,-48.797607421875,-91.0491943359375,-74.71466064453125
-0.5289306640625,0.273193359375,0.126708984375,-46.8597412109375,-84.7320556640625,-65.89508056640625
-0.5035400390625,0.27490234375,0.1190185546875,-45.67718505859375,-77.65960693359375,-57.12890625
-0.483642578125,0.2838134765625,0.1075439453125,-43.84613037109375,-70.19805908203125,-48.40850830078125
-0.470458984375,0.2947998046875,0.0953369140625,-41.3818359375,-61.9964599609375,-39.4287109375
-0.4603271484375,0.307861328125,0.0802001953125,-38.1317138671875,-52.7496337890625,-29.876708984375
