accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.445556640625,-0.569091796875,-0.2598876953125,-91.75872802734375,208.00018310546875,-51.93328857421875
-1.5328369140625,-0.522705078125,-0.27099609375,-75.06561279296875,229.74395751953125,-51.35345458984375
-1.535888671875,-0.498779296875,-0.2491455078125,-55.8013916015625,241.08123779296875,-52.1392822265625
-1.460205078125,-0.4990234375,-0.235595703125,-35.5377197265625,239.959716796875,-55.1605224609375
-1.36279296875,-0.5140380859375,-0.223876953125,-16.94488525390625,226.165771484375,-59.1888427734375
-1.2041015625,-0.5994873046875,-0.2261962890625,-23.5748291015625,195.4345703125,-68.80950927734375
-1.022705078125,-0.72998046875,-0.1798095703125,-45.379638671875,160.65216064453125,-79.4525146484375
-0.9100341796875,-0.736328125,-0.1890869140625,-49.7894287109375,137.16888427734375,-93.49822998046875
-0.798095703125,-0.677978515625,-0.2025146484375,-49.84283447265625,120.99456787109375,-104.766845703125
-0.691650390625,-0.6416015625,-0.1845703125,-55.6793212890625,109.55810546875,-111.1602783203125
-0.6082763671875,-0.6280517578125,-0.1328125,-64.7430419921875,100.01373291015625,-115.59295654296875
-0.5250244140625,-0.619384765625,-0.1015625,-76.0040283203125,86.72332763671875,-117.61474609375
-0.4739990234375,-0.5926513671875,-0.0836181640625,-89.17999267578125,74.25689697265625,-118.37005615234375
-0.435791015625,-0.54736328125,-0.0634765625,-102.60772705078125,63.690185546875,-117.68341064453125
-0.4002685546875,-0.49072265625,-0.0458984375,-115.77606201171875,52.84881591796875,-116.87469482421875
-0.4246826171875,-0.3975830078125,0.0123291015625,-126.28936767578125,43.57147216796875,-116.76025390625
-0.430908203125,-0.2901611328125,0.0533447265625,-131.591796875,33.6456298828125,-115.0665283203125
-0.42333984375,-0.194580078125,0.101318359375,-133.62884521484375,23.0255126953125,-111.51885986328125
-0.4215087890625,-0.115234375,0.135986328125,-132.37762451171875,11.31439208984375,-106.74285888671875
-0.417236328125,-0.0474853515625,0.1668701171875,-129.5166015625,-0.2288818359375,-100.6927490234375
-0.408935546875,0.0062255859375,0.1962890625,-123.90899658203125,-11.4593505859375,-93.33038330078125
-0.4088134765625,0.0352783203125,0.212158203125,-114.2578125,-21.99554443359375,-84.87701416015625
-0.395751953125,0.056884765625,0.219970703125,-100.1739501953125,-31.89849853515625,-75.8209228515625
-0.3685302734375,0.06689453125,0.214599609375,-81.73370361328125,-41.43524169921875,-66.7724609375
-0.3402099609375,0.0574951171875,0.1864013671875,-59.88311767578125,-50.8575439453125,-57.5408935546875
-0.3173828125,0.040283203125,0.1376953125,-35.11810302734375,-60.08148193359375,-47.52349853515625
-0.302001953125,0.013916015625,0.06884765625,-8.46099853515625,-69.63348388671875,-36.64398193359375
-0.3056640625,-0.032470703125,-0.029296875,17.69256591796875,-81.4208984375,-25.299072265625
-0.341552734375,-0.113525390625,-0.1455078125,42.06085205078125,-96.19140625,-13.86260986328125
-0.4071044921875,-0.2711181640625,-0.3643798828125,65.36865234375,-113.86871337890625,-2.38800048828125
-0.5208740234375,-0.4896240234375,-0.7061767578125,79.87213134765625,-128.7078857421875,7.92694091796875
-0.7021484375,-0.8001708984375,-1.196533203125,78.01055908203125,-129.7760009765625,15.8538818359375
-0.8814697265625,-1.1221923828125,-1.6798095703125,52.7191162109375,-113.1439208984375,18.3258056640625
-0.939697265625,-1.332763671875,-2.0,9.2315673828125,-85.56365966796875,11.98577880859375
-0.8609619140625,-1.3424072265625,-2.0,-40.95458984375,-55.3436279296875,-4.0130615234375
-0.72998046875,-1.2469482421875,-1.741943359375,-74.3408203125,-30.2734375,-23.21624755859375
-0.63037109375,-1.092041015625,-1.40966796875,-86.76910400390625,-14.2974853515625,-39.14642333984375
-0.57177734375,-0.8905029296875,-1.1497802734375,-82.8399658203125,-3.9825439453125,-50.51422119140625
-0.468505859375,-0.7384033203125,-0.9945068359375,-71.807861328125,5.14984130859375,-55.5419921875
-0.3040771484375,-0.7130126953125,-0.9244384765625,-59.417724609375,10.772705078125,-55.0994873046875
-0.21728515625,-0.7215576171875,-0.805908203125,-42.80853271484375,15.48004150390625,-52.8411865234375
-0.367919921875,-0.6142578125,-0.7069091796875,-18.5546875,23.61297607421875,-47.84393310546875
-0.6295166015625,-0.388916015625,-0.657958984375,-3.692626953125,27.79388427734375,-37.49847412109375
-0.76513671875,-0.2152099609375,-0.479248046875,1.57928466796875,22.247314453125,-20.63751220703125
-0.908447265625,-0.158203125,-0.05615234375,21.84295654296875,22.186279296875,-2.25830078125
-1.1993408203125,-0.0428466796875,-0.367431640625,54.7027587890625,20.21026611328125,15.29693603515625
-1.4161376953125,-0.4176025390625,-0.9761962890625,41.03851318359375,12.91656494140625,33.68377685546875
-1.2850341796875,-1.0931396484375,-0.646728515625,16.5252685546875,31.44073486328125,36.4990234375
-1.186279296875,-0.90283203125,-0.315185546875,38.9556884765625,48.614501953125,22.37701416015625
-1.1383056640625,-0.34375,-0.30517578125,59.356689453125,40.03143310546875,10.88714599609375
-0.9945068359375,-0.17431640625,-0.000244140625,50.872802734375,18.8446044921875,18.37921142578125
-0.8558349609375,-0.3642578125,0.4097900390625,44.7540283203125,9.1705322265625,39.7491455078125
-0.8336181640625,-0.4993896484375,0.5313720703125,65.26947021484375,17.5323486328125,57.5714111328125
-0.9088134765625,-0.5670166015625,0.4345703125,95.37506103515625,19.6533203125,66.8792724609375
-0.9779052734375,-0.699462890625,0.2899169921875,119.873046875,4.63104248046875,74.462890625
-1.0211181640625,-0.8751220703125,0.22119140625,130.950927734375,-18.49365234375,79.52117919921875
-1.0242919921875,-0.9837646484375,0.1689453125,133.026123046875,-37.1856689453125,77.423095703125
-1.0142822265625,-0.9776611328125,0.085205078125,131.2408447265625,-49.102783203125,72.19696044921875
-0.99560546875,-0.888671875,0.0023193359375,126.7547607421875,-52.69622802734375,68.084716796875
-0.9874267578125,-0.7613525390625,-0.08544921875,121.68121337890625,-54.50439453125,66.47491455078125
-0.9832763671875,-0.6024169921875,-0.1424560546875,116.14227294921875,-56.94580078125,67.2760009765625
-0.96826171875,-0.443359375,-0.1634521484375,109.03167724609375,-59.08203125,70.48797607421875
-0.9468994140625,-0.3314208984375,-0.142333984375,102.96630859375,-61.4166259765625,77.01873779296875
-0.92724609375,-0.2977294921875,-0.120361328125,101.07421875,-64.84222412109375,84.55657958984375
-0.89990234375,-0.3367919921875,-0.1019287109375,102.62298583984375,-69.19097900390625,90.49224853515625
-0.85546875,-0.4058837890625,-0.10791015625,105.65948486328125,-73.23455810546875,93.658447265625
-0.80126953125,-0.471435546875,-0.117919921875,108.90960693359375,-74.798583984375,93.63555908203125
-0.760986328125,-0.52734375,-0.1124267578125,109.3902587890625,-71.929931640625,91.56036376953125
-0.7110595703125,-0.583251953125,-0.0682373046875,102.9815673828125,-67.81768798828125,88.11187744140625
-0.6759033203125,-0.615478515625,-0.0302734375,93.26171875,-67.8863525390625,81.59637451171875
-0.662109375,-0.6075439453125,-0.0162353515625,84.6099853515625,-70.80078125,72.83782958984375
-0.669921875,-0.5648193359375,-0.036376953125,75.714111328125,-74.066162109375,64.3768310546875
-0.6873779296875,-0.50244140625,-0.072998046875,72.5250244140625,-75.01983642578125,58.1817626953125
-0.7076416015625,-0.4490966796875,-0.0992431640625,77.99530029296875,-72.4029541015625,55.389404296875
-0.7095947265625,-0.4285888671875,-0.1197509765625,86.75384521484375,-68.22967529296875,56.1370849609375
-0.703125,-0.4305419921875,-0.1348876953125,93.81866455078125,-66.8487548828125,58.61663818359375
-0.6942138671875,-0.466796875,-0.1605224609375,96.93145751953125,-66.27655029296875,62.21771240234375
-0.679931640625,-0.5135498046875,-0.1732177734375,97.58758544921875,-65.37628173828125,65.02532958984375
-0.6785888671875,-0.57421875,-0.1788330078125,97.35107421875,-64.910888671875,66.36810302734375
-0.6644287109375,-0.634521484375,-0.1551513671875,97.015380859375,-65.9027099609375,67.1234130859375
-0.6568603515625,-0.7076416015625,-0.12939453125,98.08349609375,-69.061279296875,67.25311279296875
-0.6551513671875,-0.7611083984375,-0.1455078125,100.85296630859375,-75.9124755859375,66.8792724609375
-0.6497802734375,-0.787109375,-0.2335205078125,103.08837890625,-82.48138427734375,65.73486328125
-0.6614990234375,-0.775634765625,-0.3275146484375,101.46331787109375,-81.21490478515625,63.140869140625
-0.691162109375,-0.7728271484375,-0.3841552734375,93.71185302734375,-73.52447509765625,62.29400634765625
-0.7396240234375,-0.8245849609375,-0.3477783203125,80.9783935546875,-62.6983642578125,61.19537353515625
-0.775390625,-0.8638916015625,-0.242919921875,69.9310302734375,-50.88043212890625,57.56378173828125
-0.84228515625,-0.8648681640625,-0.166748046875,65.12451171875,-39.6575927734375,51.76544189453125
-0.8692626953125,-0.860107421875,-0.1636962890625,61.62261962890625,-30.93719482421875,46.13494873046875
-0.888427734375,-0.9056396484375,-0.177978515625,52.69622802734375,-25.482177734375,41.1529541015625
-0.9034423828125,-0.9508056640625,-0.1781005859375,43.1060791015625,-20.0042724609375,36.6058349609375
-0.9298095703125,-0.9481201171875,-0.2127685546875,40.32135009765625,-13.28277587890625,31.66961669921875
-0.9732666015625,-0.90283203125,-0.2637939453125,42.1295166015625,-2.3193359375,25.970458984375
-1.002685546875,-0.89208984375,-0.2742919921875,41.3970947265625,10.58197021484375,22.9949951171875
-0.99951171875,-1.029296875,-0.229248046875,33.08868408203125,19.287109375,23.9105224609375
-0.9534912109375,-1.1439208984375,-0.190673828125,24.08599853515625,26.10015869140625,19.1497802734375
-0.9105224609375,-1.1435546875,-0.2415771484375,18.49365234375,31.494140625,8.6212158203125
-0.93359375,-1.0462646484375,-0.293701171875,9.21630859375,37.53662109375,-2.7923583984375
-0.92724609375,-0.9508056640625,-0.3096923828125,-6.59942626953125,43.28155517578125,-11.60430908203125
-0.8919677734375,-0.8890380859375,-0.3218994140625,-29.73175048828125,45.29571533203125,-18.157958984375
-0.839111328125,-0.8619384765625,-0.31787109375,-55.694580078125,47.6531982421875,-23.71978759765625
-0.8468017578125,-0.8553466796875,-0.3040771484375,-76.72119140625,58.14361572265625,-29.18243408203125
-0.947509765625,-0.8143310546875,-0.1683349609375,-95.3216552734375,75.76751708984375,-36.1480712890625
-1.0833740234375,-0.7353515625,0.01806640625,-119.14825439453125,93.4295654296875,-44.5404052734375
-1.1995849609375,-0.656494140625,0.2230224609375,-147.918701171875,105.03387451171875,-52.10113525390625
-1.287353515625,-0.5972900390625,0.2874755859375,-167.07611083984375,108.72650146484375,-56.63299560546875
-1.36669921875,-0.572998046875,0.14990234375,-162.89520263671875,110.504150390625,-57.45697021484375
-1.410888671875,-0.58349609375,-0.0555419921875,-142.0440673828125,123.28338623046875,-54.25262451171875
-1.4625244140625,-0.595703125,-0.2086181640625,-119.8883056640625,150.23040771484375,-49.38507080078125
-1.52490234375,-0.585205078125,-0.2479248046875,-103.7750244140625,186.18011474609375,-44.189453125
-1.5968017578125,-0.5657958984375,-0.2440185546875,-90.7135009765625,217.9718017578125,-41.229248046875
-1.6129150390625,-0.5672607421875,-0.197998046875,-78.48358154296875,238.4185791015625,-41.595458984375
-1.5521240234375,-0.588623046875,-0.142822265625,-64.93377685546875,241.26434326171875,-45.18890380859375
-1.4427490234375,-0.59619140625,-0.1214599609375,-48.797607421875,228.58428955078125,-51.4373779296875
-1.3201904296875,-0.63525390625,-0.1014404296875,-59.417724609375,197.60894775390625,-63.16375732421875
-1.1448974609375,-0.7593994140625,-0.0537109375,-90.75927734375,160.858154296875,-75.11138916015625
-1.0299072265625,-0.83544921875,-0.0604248046875,-98.358154296875,137.481689453125,-91.91131591796875
-0.939453125,-0.8153076171875,-0.0770263671875,-100.80718994140625,121.7193603515625,-111.51885986328125
-0.8421630859375,-0.7525634765625,-0.0494384765625,-108.78753662109375,109.5733642578125,-126.1138916015625
-0.7808837890625,-0.6806640625,0.0238037109375,-115.997314453125,102.80609130859375,-136.41357421875
-0.7275390625,-0.616455078125,0.0552978515625,-118.7286376953125,94.512939453125,-143.0206298828125
-0.670166015625,-0.582275390625,0.064208984375,-126.91497802734375,82.06939697265625,-147.25494384765625
-0.6317138671875,-0.546142578125,0.0867919921875,-141.31927490234375,67.9168701171875,-150.09307861328125
-0.605712890625,-0.4840087890625,0.1201171875,-156.6619873046875,54.86297607421875,-150.88653564453125
-0.5858154296875,-0.397216796875,0.1756591796875,-169.5709228515625,42.694091796875,-149.9176025390625
-0.57666015625,-0.298828125,0.2119140625,-177.81829833984375,29.79278564453125,-148.3001708984375
-0.5687255859375,-0.208251953125,0.25244140625,-182.2052001953125,18.36395263671875,-143.69964599609375
-0.5357666015625,-0.133056640625,0.2740478515625,-180.4351806640625,5.67626953125,-136.46697998046875
-0.4930419921875,-0.0738525390625,0.2916259765625,-171.5087890625,-9.1705322265625,-129.09698486328125
-0.444580078125,-0.0233154296875,0.310302734375,-155.059814453125,-25.93994140625,-121.7498779296875
-0.40283203125,0.0172119140625,0.3001708984375,-130.39398193359375,-44.36492919921875,-113.99078369140625
-0.347412109375,0.0391845703125,0.2686767578125,-99.55596923828125,-61.8133544921875,-105.21697998046875
-0.279541015625,0.039794921875,0.22998046875,-64.422607421875,-77.09503173828125,-94.38323974609375
-0.23388671875,0.0372314453125,0.1611328125,-26.72576904296875,-90.26336669921875,-79.53643798828125
-0.2476806640625,0.02197265625,0.0447998046875,8.514404296875,-100.63934326171875,-59.2041015625
-0.3133544921875,-0.029296875,-0.1341552734375,37.22381591796875,-108.60443115234375,-37.11700439453125
-0.400634765625,-0.1353759765625,-0.40185546875,59.1278076171875,-112.73956298828125,-16.05224609375
-0.5184326171875,-0.2685546875,-0.7652587890625,68.603515625,-113.4033203125,-0.5950927734375
-0.634033203125,-0.3846435546875,-1.25439453125,56.87713623046875,-108.9324951171875,7.2479248046875
-0.701904296875,-0.552734375,-1.635498046875,19.500732421875,-101.12762451171875,9.49859619140625
-0.75439453125,-0.7027587890625,-1.640380859375,-26.51214599609375,-87.646484375,5.7830810546875
-0.7572021484375,-0.7679443359375,-1.344482421875,-56.98394775390625,-70.04547119140625,-1.22833251953125
-0.680908203125,-0.7196044921875,-0.9390869140625,-61.14959716796875,-51.33819580078125,-9.7198486328125
-0.561279296875,-0.58154296875,-0.599365234375,-40.22979736328125,-32.21893310546875,-17.15850830078125
-0.5146484375,-0.39697265625,-0.385986328125,-7.74383544921875,-12.8173828125,-20.17974853515625
-0.6156005859375,-0.203369140625,-0.3148193359375,22.97210693359375,1.44195556640625,-17.39501953125
-0.861572265625,-0.12451171875,-0.4716796875,39.9322509765625,3.31878662109375,-7.38525390625
-1.1920166015625,-0.2379150390625,-0.7955322265625,35.43853759765625,-12.93182373046875,6.81304931640625
-1.3804931640625,-0.6466064453125,-1.117919921875,17.50946044921875,-27.61077880859375,22.69744873046875
-1.4342041015625,-1.2635498046875,-1.2327880859375,-12.51220703125,-24.62005615234375,30.8685302734375
-1.288330078125,-1.618896484375,-0.732666015625,-23.15521240234375,5.34820556640625,21.3470458984375
-1.0782470703125,-1.4041748046875,-0.2747802734375,0.05340576171875,37.9486083984375,-0.45013427734375
-0.9525146484375,-0.863525390625,-0.0888671875,23.71978759765625,46.10443115234375,-21.0723876953125
-0.8125,-0.3968505859375,0.0772705078125,27.52685546875,34.5611572265625,-27.64892578125
-0.6575927734375,-0.253173828125,0.2354736328125,14.65606689453125,16.1285400390625,-16.41845703125
-0.57568359375,-0.35009765625,0.34423828125,8.33892822265625,-0.48828125,3.7994384765625
-0.653076171875,-0.424072265625,0.3564453125,16.9677734375,-4.37164306640625,22.8424072265625
-0.8297119140625,-0.4718017578125,0.3060302734375,33.33282470703125,-0.0762939453125,39.34478759765625
-1.050537109375,-0.5611572265625,0.2265625,51.1932373046875,0.0457763671875,52.8564453125
-1.1619873046875,-0.6981201171875,0.120361328125,64.1021728515625,-10.23101806640625,62.255859375
-1.1513671875,-0.818603515625,-0.0091552734375,71.54083251953125,-27.3590087890625,64.5599365234375
-1.08740234375,-0.8360595703125,-0.144775390625,75.24871826171875,-43.23577880859375,61.46240234375
-1.0189208984375,-0.7362060546875,-0.2181396484375,71.12884521484375,-50.6439208984375,55.450439453125
-0.982666015625,-0.5831298828125,-0.2176513671875,61.92779541015625,-49.27825927734375,50.9033203125
-0.9603271484375,-0.454833984375,-0.20849609375,54.9163818359375,-44.158935546875,51.94854736328125
-0.94140625,-0.3922119140625,-0.1964111328125,52.90985107421875,-39.64996337890625,56.6253662109375
