accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.2598876953125,-0.376220703125,-0.304443359375,90.057373046875,-66.1773681640625,-214.14947509765625
-1.2227783203125,-0.3564453125,-0.311279296875,92.30804443359375,-63.56048583984375,-213.92822265625
-1.190185546875,-0.341064453125,-0.3118896484375,96.0693359375,-60.96649169921875,-212.6007080078125
-1.16015625,-0.3311767578125,-0.3074951171875,100.54779052734375,-58.4564208984375,-210.3424072265625
-1.1275634765625,-0.3267822265625,-0.3001708984375,104.94232177734375,-56.243896484375,-207.34405517578125
-1.0966796875,-0.3223876953125,-0.2911376953125,108.55865478515625,-54.5196533203125,-203.826904296875
-1.068359375,-0.3170166015625,-0.2806396484375,111.18316650390625,-53.18450927734375,-199.98931884765625
-1.04345703125,-0.3101806640625,-0.2703857421875,112.73956298828125,-52.28424072265625,-195.82366943359375
-1.0186767578125,-0.30419921875,-0.2598876953125,113.24310302734375,-51.84173583984375,-191.34521484375
-0.993408203125,-0.2987060546875,-0.2518310546875,112.61749267578125,-51.8951416015625,-186.5692138671875
-0.9676513671875,-0.2952880859375,-0.24267578125,110.77117919921875,-52.36053466796875,-181.58721923828125
-0.9420166015625,-0.292724609375,-0.23583984375,107.50579833984375,-53.23028564453125,-176.42974853515625
-0.91552734375,-0.2908935546875,-0.228759765625,102.79083251953125,-54.3670654296875,-171.21124267578125
-0.8912353515625,-0.2894287109375,-0.221435546875,96.8475341796875,-55.5572509765625,-166.0614013671875
-0.8687744140625,-0.2872314453125,-0.21435546875,89.56146240234375,-56.7169189453125,-161.07940673828125
-0.845947265625,-0.280517578125,-0.206298828125,81.23779296875,-57.6324462890625,-156.341552734375
-0.8233642578125,-0.2713623046875,-0.1983642578125,72.31903076171875,-58.14361572265625,-151.824951171875
-0.8023681640625,-0.2593994140625,-0.18798828125,63.201904296875,-58.1817626953125,-147.4761962890625
-0.782470703125,-0.2470703125,-0.175537109375,54.32891845703125,-57.7545166015625,-143.24951171875
-0.7664794921875,-0.23486328125,-0.164306640625,45.95947265625,-56.87713623046875,-139.0380859375
-0.755126953125,-0.2227783203125,-0.153076171875,38.21563720703125,-55.60302734375,-134.7198486328125
-0.746337890625,-0.2091064453125,-0.1414794921875,31.43310546875,-53.9093017578125,-130.07354736328125
-0.743408203125,-0.1951904296875,-0.1317138671875,25.81024169921875,-51.8951416015625,-124.83978271484375
-0.7452392578125,-0.182861328125,-0.1212158203125,21.30889892578125,-49.5147705078125,-118.76678466796875
-0.750732421875,-0.171630859375,-0.1126708984375,17.89093017578125,-46.85211181640625,-111.48834228515625
-0.7568359375,-0.163330078125,-0.1036376953125,15.228271484375,-43.96820068359375,-102.84423828125
-0.758544921875,-0.159423828125,-0.094482421875,13.1378173828125,-40.85540771484375,-92.498779296875
-0.7540283203125,-0.1595458984375,-0.0849609375,11.383056640625,-37.5518798828125,-80.57403564453125
-0.744873046875,-0.164306640625,-0.0711669921875,9.68170166015625,-34.06524658203125,-67.352294921875
-0.734619140625,-0.1717529296875,-0.0523681640625,7.71331787109375,-30.3802490234375,-53.18450927734375
-0.729736328125,-0.1820068359375,-0.0301513671875,5.10406494140625,-26.52740478515625,-38.3453369140625
-0.7374267578125,-0.1986083984375,-0.0042724609375,1.6937255859375,-22.6287841796875,-23.06365966796875
-0.7528076171875,-0.217529296875,0.02490234375,-2.47955322265625,-18.7225341796875,-7.51495361328125
-0.7730712890625,-0.232666015625,0.057373046875,-7.37762451171875,-15.11383056640625,8.2244873046875
-0.7947998046875,-0.2447509765625,0.0894775390625,-12.6190185546875,-12.10784912109375,24.05548095703125
-0.81982421875,-0.251220703125,0.120361328125,-17.5323486328125,-9.70458984375,39.74151611328125
-0.8497314453125,-0.2572021484375,0.145263671875,-21.38519287109375,-7.89642333984375,55.206298828125
-0.8819580078125,-0.26806640625,0.163818359375,-24.25384521484375,-6.77490234375,70.38116455078125
-0.910888671875,-0.281494140625,0.1785888671875,-26.91650390625,-6.40106201171875,85.0982666015625
-0.9356689453125,-0.2998046875,0.189697265625,-29.937744140625,-6.73675537109375,99.05242919921875
-0.9619140625,-0.3218994140625,0.200439453125,-33.4930419921875,-7.65228271484375,111.99951171875
-0.990966796875,-0.344482421875,0.212158203125,-37.7044677734375,-9.11712646484375,123.92425537109375
-1.020751953125,-0.3736572265625,0.226806640625,-43.14422607421875,-11.05499267578125,134.98687744140625
-1.0521240234375,-0.4044189453125,0.2445068359375,-49.87335205078125,-13.580322265625,145.22552490234375
-1.08154296875,-0.4334716796875,0.262451171875,-57.54852294921875,-16.571044921875,154.74700927734375
-1.1094970703125,-0.4591064453125,0.2774658203125,-65.81878662109375,-20.05767822265625,163.5894775390625
-1.135009765625,-0.48095703125,0.2874755859375,-74.54681396484375,-23.97918701171875,171.77581787109375
-1.154296875,-0.4986572265625,0.293701171875,-83.7860107421875,-28.3660888671875,179.412841796875
-1.1646728515625,-0.51025390625,0.292724609375,-93.43719482421875,-33.34808349609375,186.47003173828125
-1.16357421875,-0.516357421875,0.2877197265625,-103.057861328125,-38.88702392578125,192.8558349609375
-1.1541748046875,-0.517578125,0.2791748046875,-112.26654052734375,-44.99053955078125,198.41766357421875
-1.13916015625,-0.515625,0.26708984375,-120.84197998046875,-51.5594482421875,203.10211181640625
-1.123779296875,-0.5145263671875,0.2530517578125,-128.85284423828125,-58.4259033203125,206.9091796875
-1.108642578125,-0.5123291015625,0.237060546875,-136.260986328125,-65.338134765625,209.92279052734375
-1.094970703125,-0.5089111328125,0.2210693359375,-142.96722412109375,-72.08251953125,212.2802734375
-1.0823974609375,-0.505126953125,0.2064208984375,-148.9410400390625,-78.4454345703125,214.0960693359375
-1.072021484375,-0.49853515625,0.1922607421875,-154.0374755859375,-84.37347412109375,215.61431884765625
-1.0655517578125,-0.4935302734375,0.1754150390625,-157.928466796875,-89.72930908203125,216.97235107421875
-1.065673828125,-0.4915771484375,0.1591796875,-160.675048828125,-94.4366455078125,218.17779541015625
-1.076171875,-0.491455078125,0.1456298828125,-162.3992919921875,-98.4344482421875,219.3145751953125
-1.0927734375,-0.4942626953125,0.130615234375,-163.0401611328125,-101.8218994140625,220.3521728515625
-1.114501953125,-0.498779296875,0.116455078125,-162.6434326171875,-104.5684814453125,221.16851806640625
-1.1397705078125,-0.5050048828125,0.1038818359375,-161.224365234375,-106.75811767578125,221.74835205078125
-1.16650390625,-0.5118408203125,0.091552734375,-158.66851806640625,-108.43658447265625,221.9390869140625
-1.1890869140625,-0.519287109375,0.079345703125,-154.67071533203125,-109.771728515625,221.5576171875
-1.2073974609375,-0.52783203125,0.07080078125,-148.96392822265625,-110.64910888671875,220.46661376953125
-1.220703125,-0.5416259765625,0.0653076171875,-141.53289794921875,-111.03057861328125,218.48297119140625
-1.228271484375,-0.557861328125,0.0609130859375,-132.6141357421875,-111.0076904296875,215.32440185546875
-1.225830078125,-0.577880859375,0.0589599609375,-122.74932861328125,-110.60333251953125,210.6170654296875
-1.2113037109375,-0.59716796875,0.0570068359375,-112.34283447265625,-109.38262939453125,204.2083740234375
-1.146728515625,-0.6259765625,0.0643310546875,-101.89056396484375,-107.3455810546875,196.014404296875
-1.144775390625,-0.6368408203125,0.052001953125,-89.10369873046875,-99.34234619140625,185.8673095703125
-1.1199951171875,-0.645263671875,0.0513916015625,-79.1168212890625,-94.05517578125,174.47662353515625
-1.088623046875,-0.66015625,0.0567626953125,-72.052001953125,-91.52984619140625,161.36932373046875
-1.0496826171875,-0.6751708984375,0.0635986328125,-65.91033935546875,-88.7603759765625,146.88873291015625
-1.0062255859375,-0.6881103515625,0.0726318359375,-60.85968017578125,-85.80780029296875,131.3323974609375
-0.962646484375,-0.6964111328125,0.080810546875,-56.69403076171875,-82.58056640625,115.04364013671875
-0.9188232421875,-0.698486328125,0.0885009765625,-53.0853271484375,-79.16259765625,98.388671875
-0.8807373046875,-0.6956787109375,0.0904541015625,-49.560546875,-75.6683349609375,81.787109375
-0.8492431640625,-0.686767578125,0.090576171875,-45.9747314453125,-72.33428955078125,65.673828125
-0.821533203125,-0.674072265625,0.088134765625,-42.16766357421875,-69.11468505859375,50.27008056640625
-0.801025390625,-0.658447265625,0.0860595703125,-37.7197265625,-65.9942626953125,35.80474853515625
-0.79345703125,-0.6431884765625,0.082275390625,-32.26470947265625,-62.98828125,22.5067138671875
-0.80078125,-0.6270751953125,0.07666015625,-25.848388671875,-60.1654052734375,10.498046875
-0.8192138671875,-0.6119384765625,0.068115234375,-18.45550537109375,-57.59429931640625,-0.2593994140625
-0.8466796875,-0.599853515625,0.056396484375,-10.24627685546875,-55.13763427734375,-9.82666015625
-0.87939453125,-0.589111328125,0.043701171875,-1.617431640625,-52.825927734375,-18.37921142578125
-0.914306640625,-0.58154296875,0.0306396484375,6.8817138671875,-50.59814453125,-26.092529296875
-0.9486083984375,-0.575439453125,0.01708984375,14.7857666015625,-48.28643798828125,-33.25653076171875
-0.9776611328125,-0.5675048828125,0.003173828125,21.7437744140625,-45.8526611328125,-40.12298583984375
-0.9996337890625,-0.55859375,-0.0111083984375,27.56500244140625,-43.182373046875,-46.91314697265625
-1.0126953125,-0.546630859375,-0.0205078125,32.2723388671875,-40.1458740234375,-53.802490234375
-1.0186767578125,-0.5325927734375,-0.0277099609375,35.95733642578125,-36.75079345703125,-60.89019775390625
-1.018798828125,-0.5179443359375,-0.0325927734375,38.8641357421875,-32.99713134765625,-68.13812255859375
-1.016845703125,-0.503662109375,-0.0360107421875,41.25213623046875,-29.052734375,-75.32501220703125
-1.021240234375,-0.4871826171875,-0.0399169921875,43.39599609375,-24.97100830078125,-82.46612548828125
-1.0390625,-0.4691162109375,-0.0440673828125,45.83740234375,-20.82061767578125,-89.1876220703125
-1.0609130859375,-0.453369140625,-0.0526123046875,48.8128662109375,-16.90673828125,-95.05462646484375
-1.0921630859375,-0.4345703125,-0.056884765625,52.43682861328125,-13.37432861328125,-99.4415283203125
-1.107421875,-0.42138671875,-0.0626220703125,57.2357177734375,-9.77325439453125,-102.84423828125
-1.094482421875,-0.4024658203125,-0.061279296875,62.9425048828125,-6.1492919921875,-105.255126953125
-1.0770263671875,-0.3836669921875,-0.0640869140625,69.98443603515625,-3.1280517578125,-106.536865234375
-1.0643310546875,-0.369384765625,-0.06591796875,78.37677001953125,-0.4119873046875,-107.00225830078125
-1.0576171875,-0.357666015625,-0.06591796875,87.5091552734375,2.0599365234375,-106.98699951171875
-1.05029296875,-0.347412109375,-0.0640869140625,97.14508056640625,4.1351318359375,-106.5673828125
-1.044677734375,-0.339111328125,-0.0615234375,107.269287109375,5.7220458984375,-105.91888427734375
-1.048828125,-0.335205078125,-0.056640625,118.0572509765625,6.927490234375,-105.224609375
-1.070556640625,-0.338134765625,-0.0531005859375,129.37164306640625,7.66754150390625,-104.57611083984375
-1.109375,-0.3475341796875,-0.0504150390625,141.0369873046875,7.8582763671875,-104.0496826171875
-1.1568603515625,-0.360595703125,-0.0447998046875,151.6265869140625,7.659912109375,-103.4088134765625
-1.21484375,-0.389892578125,-0.0477294921875,161.56005859375,6.65283203125,-103.179931640625
-1.2706298828125,-0.4100341796875,-0.051513671875,172.20306396484375,4.82177734375,-103.69110107421875
-1.3271484375,-0.4364013671875,-0.0589599609375,181.32781982421875,2.46429443359375,-104.949951171875
-1.3756103515625,-0.458251953125,-0.06787109375,188.2171630859375,-0.40435791015625,-107.29217529296875
-1.416259765625,-0.4752197265625,-0.0760498046875,192.352294921875,-3.70025634765625,-110.80169677734375
-1.4432373046875,-0.4896240234375,-0.0819091796875,193.90106201171875,-7.31658935546875,-115.48614501953125
-1.4598388671875,-0.5001220703125,-0.0875244140625,192.4285888671875,-11.077880859375,-121.40655517578125
-1.4635009765625,-0.505859375,-0.0892333984375,188.31634521484375,-14.739990234375,-128.5552978515625
-1.4503173828125,-0.505859375,-0.0859375,181.9000244140625,-18.30291748046875,-136.810302734375
-1.427001953125,-0.503662109375,-0.0787353515625,173.7213134765625,-21.58355712890625,-146.17919921875
-1.4013671875,-0.4964599609375,-0.0704345703125,164.1082763671875,-24.444580078125,-156.42547607421875
-1.3763427734375,-0.4837646484375,-0.060546875,153.48052978515625,-26.702880859375,-167.4041748046875
-1.352783203125,-0.4681396484375,-0.0518798828125,142.31109619140625,-28.3050537109375,-178.79486083984375
-1.3291015625,-0.4488525390625,-0.0443115234375,131.0577392578125,-29.36553955078125,-190.185546875
-1.306396484375,-0.4246826171875,-0.038818359375,120.29266357421875,-29.7698974609375,-201.22528076171875
-1.2877197265625,-0.3975830078125,-0.034423828125,110.9619140625,-29.50286865234375,-211.517333984375
-1.2744140625,-0.3681640625,-0.031982421875,103.34014892578125,-28.72467041015625,-220.6878662109375
-1.262451171875,-0.3360595703125,-0.03125,97.86224365234375,-27.618408203125,-228.41644287109375
-1.24853515625,-0.305908203125,-0.03173828125,94.68841552734375,-26.40533447265625,-234.33685302734375
-1.23046875,-0.2801513671875,-0.0301513671875,93.68896484375,-25.32958984375,-238.1591796875
-1.2059326171875,-0.2584228515625,-0.0257568359375,94.6197509765625,-24.49798583984375,-239.83001708984375
-1.1741943359375,-0.24169921875,-0.0191650390625,96.99249267578125,-24.078369140625,-239.44091796875
-1.1343994140625,-0.2283935546875,-0.0133056640625,100.33416748046875,-24.23095703125,-237.091064453125
-1.09033203125,-0.219482421875,-0.0091552734375,104.05731201171875,-25.00152587890625,-232.8948974609375
-1.044189453125,-0.2152099609375,-0.00634765625,107.53631591796875,-26.3214111328125,-227.2186279296875
-0.997802734375,-0.21435546875,-0.0045166015625,110.20660400390625,-28.13720703125,-220.367431640625
-0.952880859375,-0.21337890625,-0.001220703125,111.57989501953125,-30.4107666015625,-212.6007080078125
-0.908935546875,-0.21142578125,0.0029296875,111.42730712890625,-32.92083740234375,-204.13970947265625
-0.8660888671875,-0.208740234375,0.0096435546875,109.7259521484375,-35.58349609375,-195.12939453125
-0.825439453125,-0.2047119140625,0.018798828125,106.57501220703125,-38.36822509765625,-185.64605712890625
-0.7841796875,-0.1993408203125,0.02783203125,101.8524169921875,-41.1376953125,-175.7965087890625
-0.7440185546875,-0.1923828125,0.0352783203125,95.9625244140625,-43.88427734375,-165.6341552734375
-0.705078125,-0.184326171875,0.0419921875,88.8214111328125,-46.4935302734375,-155.1666259765625
-0.6695556640625,-0.1751708984375,0.0469970703125,80.6732177734375,-48.92730712890625,-144.37103271484375
-0.638671875,-0.16552734375,0.0504150390625,71.71630859375,-51.09405517578125,-133.18634033203125
-0.612060546875,-0.1541748046875,0.050537109375,62.1337890625,-53.03192138671875,-121.490478515625
-0.5899658203125,-0.142822265625,0.0487060546875,52.18505859375,-54.66461181640625,-109.12322998046875
-0.57470703125,-0.13232421875,0.0455322265625,42.17529296875,-55.91583251953125,-95.855712890625
-0.5677490234375,-0.124755859375,0.04296875,32.21893310546875,-56.72454833984375,-81.52008056640625
-0.57080078125,-0.12158203125,0.0426025390625,22.39990234375,-57.098388671875,-65.92559814453125
-0.578369140625,-0.122802734375,0.0419921875,12.5885009765625,-57.06787109375,-48.919677734375
-0.587646484375,-0.1319580078125,0.045166015625,2.8228759765625,-56.69403076171875,-30.57098388671875
-0.59814453125,-0.14794921875,0.0511474609375,-6.805419921875,-56.00738525390625,-11.20758056640625
-0.6124267578125,-0.169921875,0.057861328125,-16.29638671875,-55.0689697265625,8.636474609375
-0.63330078125,-0.1904296875,0.0665283203125,-25.76446533203125,-53.85589599609375,28.37371826171875
-0.6624755859375,-0.2044677734375,0.07958984375,-35.3240966796875,-52.37579345703125,47.5006103515625
-0.7022705078125,-0.211669921875,0.09326171875,-44.677734375,-50.84228515625,65.9637451171875
-0.753662109375,-0.2176513671875,0.1077880859375,-53.52783203125,-49.468994140625,84.08355712890625
-0.8106689453125,-0.22998046875,0.12109375,-61.5081787109375,-48.50006103515625,102.0050048828125
-0.86865234375,-0.2406005859375,0.1260986328125,-67.962646484375,-48.21014404296875,119.57550048828125
-0.9219970703125,-0.2593994140625,0.130615234375,-73.6846923828125,-48.33984375,136.84844970703125
-0.971435546875,-0.2799072265625,0.1326904296875,-79.4677734375,-48.919677734375,153.594970703125
-1.02099609375,-0.3028564453125,0.1353759765625,-85.88409423828125,-50.02593994140625,169.5404052734375
-1.08447265625,-0.3177490234375,0.1275634765625,-93.6737060546875,-52.13165283203125,184.50164794921875
-1.1259765625,-0.3427734375,0.1287841796875,-101.3031005859375,-54.4281005859375,198.34136962890625
